oid,time,magnitude,error,band
QSO_26.2626218+5.715862,55209.00101750001,18.71,0.226,W1
QSO_26.2626218+5.715862,55209.133257000016,18.201999999999998,0.143,W1
QSO_26.2626218+5.715862,55209.13336650002,18.631999999999998,0.223,W1
QSO_26.2626218+5.715862,55209.26560600002,18.551000000000002,0.201,W1
QSO_26.2626218+5.715862,55209.397808999995,18.115000000000002,0.137,W1
QSO_26.2626218+5.715862,55209.46398350004,18.546,0.193,W1
QSO_26.2626218+5.715862,55209.53001199997,18.313000000000002,0.159,W1
QSO_26.2626218+5.715862,55209.59618650001,18.584,0.199,W1
QSO_26.2626218+5.715862,55209.728389499985,18.284,0.149,W1
QSO_26.2626218+5.715862,55209.86062899999,18.363999999999997,0.166,W1
QSO_26.2626218+5.715862,55209.86073849999,18.542,0.181,W1
QSO_26.2626218+5.715862,55395.669572999985,18.295,0.163,W1
QSO_26.2626218+5.715862,55395.80181249999,18.688000000000002,0.228,W1
QSO_26.2626218+5.715862,55395.93386950001,18.618000000000002,0.379,W1
QSO_26.2626218+5.715862,55395.93401550004,18.262999999999998,0.155,W1
QSO_26.2626218+5.715862,55396.00004399997,18.417,0.183,W1
QSO_26.2626218+5.715862,55396.066109000014,18.605,0.223,W1
QSO_26.2626218+5.715862,55396.132283499974,18.04,0.131,W1
QSO_26.2626218+5.715862,55396.198311999986,18.481,0.208,W1
QSO_26.2626218+5.715862,55396.264486500026,18.970999999999997,0.297,W1
QSO_26.2626218+5.715862,55396.396689500005,18.079,0.145,W1
QSO_26.2626218+5.715862,55396.52889249998,18.227,0.147,W1
QSO_26.2626218+5.715862,55396.66113199998,18.506,0.204,W1
QSO_26.2626218+5.715862,55571.240960499985,19.183,0.35,W1
QSO_26.2626218+5.715862,55571.37305400004,18.301000000000002,0.249,W1
QSO_26.2626218+5.715862,55571.50525700001,18.417,0.248,W1
QSO_26.2626218+5.715862,55571.571285500024,19.104999999999997,0.327,W1
QSO_26.2626218+5.715862,55571.703525000026,19.110999999999997,0.329,W1
QSO_26.2626218+5.715862,55571.76955350004,18.671,0.223,W1
QSO_26.2626218+5.715862,56671.770902499986,18.246000000000002,0.162,W1
QSO_26.2626218+5.715862,56671.77104850002,18.221,0.151,W1
QSO_26.2626218+5.715862,56672.03432299998,19.130000000000003,0.36,W1
QSO_26.2626218+5.715862,56672.10013249998,18.235,0.177,W1
QSO_26.2626218+5.715862,56672.16605149999,18.633,0.231,W1
QSO_26.2626218+5.715862,56672.23182449996,18.377000000000002,0.177,W1
QSO_26.2626218+5.715862,56672.29759750002,18.543,0.205,W1
QSO_26.2626218+5.715862,56672.29774349998,18.301000000000002,0.161,W1
QSO_26.2626218+5.715862,56672.36351650003,18.716,0.289,W1
QSO_26.2626218+5.715862,56672.626827500026,18.596,0.206,W1
QSO_26.2626218+5.715862,56860.666432500024,18.994999999999997,0.327,W1
QSO_26.2626218+5.715862,56860.797868999965,18.587,0.262,W1
QSO_26.2626218+5.715862,56860.995115,18.9,0.384,W1
QSO_26.2626218+5.715862,56861.060778499974,17.932000000000002,0.187,W1
QSO_26.2626218+5.715862,56861.12655150003,18.644,0.315,W1
QSO_26.2626218+5.715862,56861.192215,18.557000000000002,0.223,W1
QSO_26.2626218+5.715862,56861.19236100003,18.375,0.181,W1
QSO_26.2626218+5.715862,56861.258024500006,18.359,0.221,W1
QSO_26.2626218+5.715862,56861.52104350001,18.741999999999997,0.248,W1
QSO_26.2626218+5.715862,56861.65247999996,18.149,0.155,W1
QSO_26.2626218+5.715862,57034.82278837486,18.122,0.136,W1
QSO_26.2626218+5.715862,57034.95411537905,18.141,0.226,W1
QSO_26.2626218+5.715862,57035.15106938534,18.272,0.146,W1
QSO_26.2626218+5.715862,57035.28239638945,18.765,0.228,W1
QSO_26.2626218+5.715862,57035.348059891585,18.365000000000002,0.172,W1
QSO_26.2626218+5.715862,57035.348059891585,18.698999999999998,0.349,W1
QSO_26.2626218+5.715862,57035.41361389363,18.786,0.269,W1
QSO_26.2626218+5.715862,57035.544940897824,18.067,0.156,W1
QSO_26.2626218+5.715862,57035.54505039783,19.685000000000002,0.54,W1
QSO_26.2626218+5.715862,57035.67626790193,18.628,0.224,W1
QSO_26.2626218+5.715862,57222.15341174101,18.285,0.209,W1
QSO_26.2626218+5.715862,57222.41555474939,18.625,0.215,W1
QSO_26.2626218+5.715862,57222.54673575354,18.477,0.254,W1
