oid,time,magnitude,error,band
QSO_172.9105537+49.1297503,55330.66343799999,18.426000000000002,0.171,W1
QSO_172.9105537+49.1297503,55330.79564099997,18.436999999999998,0.166,W1
QSO_172.9105537+49.1297503,55330.92784400002,18.21,0.137,W1
QSO_172.9105537+49.1297503,55330.99401849998,18.709000000000003,0.199,W1
QSO_172.9105537+49.1297503,55331.06008350002,18.637999999999998,0.222,W1
QSO_172.9105537+49.1297503,55331.12625799998,19.026000000000003,0.283,W1
QSO_172.9105537+49.1297503,55331.192286499994,18.481,0.17,W1
QSO_172.9105537+49.1297503,55331.25846099996,18.734,0.219,W1
QSO_172.9105537+49.1297503,55331.32448949997,18.516,0.17,W1
QSO_172.9105537+49.1297503,55331.39066400001,19.03,0.308,W1
QSO_172.9105537+49.1297503,55331.456728999976,18.82,0.254,W1
QSO_172.9105537+49.1297503,55331.522903500016,19.488999999999997,0.467,W1
QSO_172.9105537+49.1297503,55331.65510649999,18.677,0.198,W1
QSO_172.9105537+49.1297503,55331.78730949997,19.476999999999997,0.442,W1
QSO_172.9105537+49.1297503,55331.91951250002,18.990000000000002,0.286,W1
QSO_172.9105537+49.1297503,55337.27409899997,18.704,0.214,W1
QSO_172.9105537+49.1297503,55521.10711550004,18.462,0.172,W1
QSO_172.9105537+49.1297503,55521.23931850001,18.680999999999997,0.22,W1
QSO_172.9105537+49.1297503,55521.37152149999,18.552,0.18,W1
QSO_172.9105537+49.1297503,55521.437586500026,19.548000000000002,0.455,W1
QSO_172.9105537+49.1297503,55521.50361500004,19.253,0.539,W1
QSO_172.9105537+49.1297503,55521.50376099999,19.073999999999998,0.348,W1
QSO_172.9105537+49.1297503,55521.569789500005,19.168,0.337,W1
QSO_172.9105537+49.1297503,55521.70188299997,18.474,0.168,W1
QSO_172.9105537+49.1297503,55521.70199249998,18.669,0.196,W1
QSO_172.9105537+49.1297503,55521.76805750001,18.979,0.261,W1
QSO_172.9105537+49.1297503,55521.834086000024,18.320999999999998,0.15,W1
QSO_172.9105537+49.1297503,55521.966289,18.409,0.168,W1
QSO_172.9105537+49.1297503,55528.50891400004,18.564,0.256,W1
QSO_172.9105537+49.1297503,55528.50902349996,19.406,0.455,W1
QSO_172.9105537+49.1297503,56795.35194549999,18.71,0.207,W1
QSO_172.9105537+49.1297503,56795.483527999975,18.654,0.213,W1
QSO_172.9105537+49.1297503,56795.614964500004,18.442999999999998,0.207,W1
QSO_172.9105537+49.1297503,56795.74654699998,18.953000000000003,0.238,W1
QSO_172.9105537+49.1297503,56795.81221050004,18.677,0.241,W1
QSO_172.9105537+49.1297503,56795.87798350001,18.769,0.221,W1
QSO_172.9105537+49.1297503,56795.94379300001,18.240000000000002,0.189,W1
QSO_172.9105537+49.1297503,56796.075338999966,18.692999999999998,0.256,W1
QSO_172.9105537+49.1297503,56796.14100250002,19.092,0.302,W1
QSO_172.9105537+49.1297503,56796.206812000026,18.82,0.232,W1
QSO_172.9105537+49.1297503,56985.659441499985,18.606,0.197,W1
QSO_172.9105537+49.1297503,56985.79091449996,18.411,0.203,W1
QSO_172.9105537+49.1297503,56986.18500500004,18.644,0.23,W1
QSO_172.9105537+49.1297503,56986.38210500004,18.444,0.156,W1
QSO_172.9105537+49.1297503,56986.513431999985,18.563000000000002,0.18,W1
QSO_172.9105537+49.1297503,56986.77619550004,18.396,0.208,W1
QSO_172.9105537+49.1297503,57154.132130658174,18.244,,W1
QSO_172.9105537+49.1297503,57154.132240158186,18.39,0.314,W1
QSO_172.9105537+49.1297503,57154.26331166233,18.405,0.256,W1
QSO_172.9105537+49.1297503,57154.394492666484,18.707,0.202,W1
QSO_172.9105537+49.1297503,57154.46004666861,19.168999999999997,0.364,W1
QSO_172.9105537+49.1297503,57154.52571017067,18.924,0.246,W1
QSO_172.9105537+49.1297503,57154.72244517686,18.542,0.243,W1
QSO_172.9105537+49.1297503,57154.78796267896,18.533,0.193,W1
QSO_172.9105537+49.1297503,57155.115878689394,18.2,0.134,W1
QSO_172.9105537+49.1297503,57347.60373321908,19.131999999999998,0.304,W1
QSO_172.9105537+49.1297503,57348.128019235664,18.756999999999998,0.308,W1
QSO_172.9105537+49.1297503,57513.331653163405,18.759999999999998,0.21,W1
QSO_172.9105537+49.1297503,57513.46293736751,18.561999999999998,0.18,W1
QSO_172.9105537+49.1297503,57513.528670969645,18.834000000000003,0.297,W1
QSO_172.9105537+49.1297503,57513.59425817165,18.335,0.191,W1
QSO_172.9105537+49.1297503,57513.65995517375,18.695,0.209,W1
QSO_172.9105537+49.1297503,57514.185274990414,18.374000000000002,0.152,W1
QSO_172.9105537+49.1297503,57522.45808305199,18.198,0.232,W1
QSO_172.9105537+49.1297503,57522.458192852,18.976,0.268,W1
QSO_172.9105537+49.1297503,57712.193111251974,18.46,0.217,W1
QSO_172.9105537+49.1297503,57712.45556986026,18.642,0.194,W1
QSO_172.9105537+49.1297503,57712.521303462396,18.792,0.279,W1
QSO_172.9105537+49.1297503,57712.58689066449,18.334,0.204,W1
QSO_172.9105537+49.1297503,57712.7181748686,18.421,,W1
QSO_172.9105537+49.1297503,57712.783762070685,18.497,0.197,W1
QSO_172.9105537+49.1297503,57712.84949567273,18.512999999999998,0.179,W1
QSO_172.9105537+49.1297503,57712.915082874824,18.716,0.238,W1
QSO_172.9105537+49.1297503,57713.04636707901,18.899,0.265,W1
QSO_172.9105537+49.1297503,57713.17768788315,18.346,0.15,W1
QSO_172.9105537+49.1297503,57715.08107094334,18.58,0.204,W1
QSO_172.9105537+49.1297503,57715.21239174748,18.509,0.186,W1
QSO_172.9105537+49.1297503,57715.34367595167,18.737000000000002,0.27,W1
QSO_172.9105537+49.1297503,57715.40926315368,18.471,0.168,W1
QSO_172.9105537+49.1297503,57715.47496015578,18.598,0.189,W1
QSO_172.9105537+49.1297503,57715.54054735787,18.386,0.164,W1
QSO_172.9105537+49.1297503,57715.671868162004,18.743000000000002,0.215,W1
QSO_172.9105537+49.1297503,57715.80304256619,19.323999999999998,0.358,W1
QSO_172.9105537+49.1297503,57715.8031523662,19.043999999999997,0.305,W1
QSO_172.9105537+49.1297503,57715.86873956821,18.404,0.156,W1
QSO_172.9105537+49.1297503,57716.06564757443,18.494999999999997,0.387,W1
QSO_172.9105537+49.1297503,57716.19693177863,18.282,0.154,W1
QSO_172.9105537+49.1297503,57873.87490599997,19.021,0.339,W1
QSO_172.9105537+49.1297503,57874.005831500006,18.488999999999997,0.167,W1
QSO_172.9105537+49.1297503,57874.13664750004,18.588,0.212,W1
QSO_172.9105537+49.1297503,57874.202055499976,19.180999999999997,0.401,W1
QSO_172.9105537+49.1297503,57874.26746349999,18.786,0.234,W1
QSO_172.9105537+49.1297503,57874.39838900003,19.520000000000003,0.453,W1
QSO_172.9105537+49.1297503,57874.46379699996,18.363,0.239,W1
QSO_172.9105537+49.1297503,57874.594613,18.639,0.277,W1
QSO_172.9105537+49.1297503,57874.66002100002,18.471,0.196,W1
QSO_172.9105537+49.1297503,57874.660166999965,18.323999999999998,0.392,W1
QSO_172.9105537+49.1297503,57874.72557499998,18.362000000000002,0.157,W1
QSO_172.9105537+49.1297503,57874.856391000016,19.131999999999998,0.327,W1
QSO_172.9105537+49.1297503,57874.987170500026,19.067999999999998,0.282,W1
QSO_172.9105537+49.1297503,58079.12648750002,18.548000000000002,0.18,W1
QSO_172.9105537+49.1297503,58079.25730349997,19.484,0.414,W1
QSO_172.9105537+49.1297503,58079.58434349998,18.703000000000003,0.206,W1
QSO_172.9105537+49.1297503,58079.78071349998,18.737000000000002,0.28,W1
QSO_172.9105537+49.1297503,58079.845975499964,18.399,0.222,W1
QSO_172.9105537+49.1297503,58079.8461215,18.603,0.171,W1
QSO_172.9105537+49.1297503,58079.911529500016,18.906,0.271,W1
QSO_172.9105537+49.1297503,58079.976901,18.500999999999998,0.179,W1
QSO_172.9105537+49.1297503,58080.10771700004,18.835,0.214,W1
QSO_172.9105537+49.1297503,58237.067462499996,18.811999999999998,0.256,W1
QSO_172.9105537+49.1297503,58237.19827850003,18.933,0.379,W1
QSO_172.9105537+49.1297503,58237.32909449998,18.543,0.187,W1
QSO_172.9105537+49.1297503,58237.3945025,18.55,0.172,W1
QSO_172.9105537+49.1297503,58237.459910500016,18.72,0.227,W1
QSO_172.9105537+49.1297503,58237.52531850003,18.483,0.192,W1
QSO_172.9105537+49.1297503,58237.65613449999,18.453,0.181,W1
QSO_172.9105537+49.1297503,58237.7215425,19.335,0.428,W1
QSO_172.9105537+49.1297503,58237.786804499985,18.608,0.228,W1
QSO_172.9105537+49.1297503,58237.78695050002,18.481,0.163,W1
QSO_172.9105537+49.1297503,58237.91762050002,18.762999999999998,0.294,W1
QSO_172.9105537+49.1297503,58238.04843649997,18.732999999999997,0.239,W1
QSO_172.9105537+49.1297503,58443.13609649996,18.554000000000002,0.224,W1
QSO_172.9105537+49.1297503,58443.26680299999,18.732,0.21,W1
QSO_172.9105537+49.1297503,58443.397619000025,18.566000000000003,0.186,W1
QSO_172.9105537+49.1297503,58443.52843499998,18.526,0.191,W1
QSO_172.9105537+49.1297503,58443.593842999995,18.594,0.223,W1
QSO_172.9105537+49.1297503,58443.65910499998,19.083,0.497,W1
QSO_172.9105537+49.1297503,58443.65925100001,18.517,0.185,W1
QSO_172.9105537+49.1297503,58444.11696100002,18.339,0.17,W1
QSO_172.9105537+49.1297503,58601.14853850002,18.728,0.229,W1
QSO_172.9105537+49.1297503,58601.27924499997,18.92,0.236,W1
QSO_172.9105537+49.1297503,58601.344652999986,18.655,0.184,W1
QSO_172.9105537+49.1297503,58601.409914999975,19.0,0.318,W1
QSO_172.9105537+49.1297503,58601.410061,19.066000000000003,0.259,W1
QSO_172.9105537+49.1297503,58601.47532299999,18.529,0.191,W1
QSO_172.9105537+49.1297503,58601.606139000025,18.072,0.149,W1
QSO_172.9105537+49.1297503,58601.67143750004,18.433999999999997,0.175,W1
QSO_172.9105537+49.1297503,58601.86766150001,19.311999999999998,0.484,W1
QSO_172.9105537+49.1297503,58809.89207500002,18.586,0.196,W1
QSO_172.9105537+49.1297503,58810.34963899999,18.851999999999997,0.267,W1
QSO_172.9105537+49.1297503,58810.74197750001,18.909,0.234,W1
QSO_172.9105537+49.1297503,58810.872647500015,18.723,0.303,W1
QSO_172.9105537+49.1297503,58811.00295249998,19.067999999999998,0.449,W1
QSO_172.9105537+49.1297503,58811.13417,18.877000000000002,0.231,W1
QSO_172.9105537+49.1297503,58965.293096200025,18.82,0.259,W1
QSO_172.9105537+49.1297503,58965.62114200003,18.948999999999998,0.271,W1
QSO_172.9105537+49.1297503,58965.686729199966,18.689,0.262,W1
QSO_172.9105537+49.1297503,58965.88286860002,18.743000000000002,0.284,W1
QSO_172.9105537+49.1297503,58966.01440900002,18.700000000000003,0.275,W1
QSO_172.9105537+49.1297503,58966.0798498,18.685000000000002,0.197,W1
QSO_172.9105537+49.1297503,58966.275989199974,18.723,0.207,W1
QSO_172.9105537+49.1297503,58966.407529599965,18.414,0.166,W1
QSO_172.9105537+49.1297503,59174.670459999965,18.267,0.139,W1
QSO_172.9105537+49.1297503,59174.93306499998,18.267,0.148,W1
QSO_172.9105537+49.1297503,59175.12971680003,19.094,0.397,W1
QSO_172.9105537+49.1297503,59175.260744800034,18.421,0.157,W1
QSO_172.9105537+49.1297503,59175.522837399985,18.506,0.22,W1
QSO_172.9105537+49.1297503,59175.78493000002,18.773000000000003,0.221,W1
QSO_172.9105537+49.1297503,59332.67224050001,18.619999999999997,0.184,W1
QSO_172.9105537+49.1297503,59332.80280100001,18.972,0.257,W1
QSO_172.9105537+49.1297503,59332.93350750004,18.603,0.188,W1
QSO_172.9105537+49.1297503,59333.06403150001,18.542,0.169,W1
QSO_172.9105537+49.1297503,59333.12943950003,18.789,0.206,W1
QSO_172.9105537+49.1297503,59333.19473800004,19.043,0.269,W1
QSO_172.9105537+49.1297503,59333.260000000024,18.802999999999997,0.406,W1
QSO_172.9105537+49.1297503,59333.39070649997,18.569,0.471,W1
QSO_172.9105537+49.1297503,59333.52137649998,18.61,0.25,W1
QSO_172.9105537+49.1297503,59333.913204000004,18.778,0.218,W1
QSO_172.9105537+49.1297503,59538.87245700004,18.851999999999997,0.255,W1
