oid,time,magnitude,error,band
QSO_340.0949246+3.0133403,55348.86598800001,19.697000000000003,,W1
QSO_340.0949246+3.0133403,55348.998190999984,18.656,0.217,W1
QSO_340.0949246+3.0133403,55349.13043049999,19.531999999999996,0.534,W1
QSO_340.0949246+3.0133403,55349.328808000006,18.677999999999997,0.223,W1
QSO_340.0949246+3.0133403,55349.39483650002,18.486,0.189,W1
QSO_340.0949246+3.0133403,55349.46101099998,18.826,0.265,W1
QSO_340.0949246+3.0133403,55349.52703949999,18.649,0.254,W1
QSO_340.0949246+3.0133403,55349.59321400004,18.716,0.244,W1
QSO_340.0949246+3.0133403,55349.72545350004,18.784,0.253,W1
QSO_340.0949246+3.0133403,55349.85765650001,18.659,0.244,W1
QSO_340.0949246+3.0133403,55529.476784499995,18.844,0.275,W1
QSO_340.0949246+3.0133403,55529.60887799997,18.572,0.204,W1
QSO_340.0949246+3.0133403,55529.608987499974,18.618000000000002,0.217,W1
QSO_340.0949246+3.0133403,55529.74108100002,19.101,0.325,W1
QSO_340.0949246+3.0133403,55529.80725549998,18.481,0.196,W1
QSO_340.0949246+3.0133403,55529.873283999994,18.787999999999997,0.242,W1
QSO_340.0949246+3.0133403,55529.93934900004,18.783,0.254,W1
QSO_340.0949246+3.0133403,55530.00548699997,18.539,0.201,W1
QSO_340.0949246+3.0133403,55530.07155200001,18.649,0.231,W1
QSO_340.0949246+3.0133403,55530.20375499998,19.119999999999997,0.335,W1
QSO_340.0949246+3.0133403,55530.335848500035,18.938000000000002,0.279,W1
QSO_340.0949246+3.0133403,55530.46805150001,18.351,0.182,W1
QSO_340.0949246+3.0133403,56813.589608499984,18.478,0.205,W1
QSO_340.0949246+3.0133403,56813.72104500001,18.787,0.273,W1
QSO_340.0949246+3.0133403,56813.85262749999,18.096,0.241,W1
QSO_340.0949246+3.0133403,56813.98410049997,18.264,0.182,W1
QSO_340.0949246+3.0133403,56814.04987350003,18.729,0.253,W1
QSO_340.0949246+3.0133403,56814.18130999997,19.177999999999997,0.417,W1
QSO_340.0949246+3.0133403,56814.44436550001,18.227,0.18,W1
QSO_340.0949246+3.0133403,56814.57591149996,18.602,0.28,W1
QSO_340.0949246+3.0133403,56994.10992149998,18.534,0.188,W1
QSO_340.0949246+3.0133403,56994.2412485,19.073999999999998,0.364,W1
QSO_340.0949246+3.0133403,56994.37257550003,18.009,0.165,W1
QSO_340.0949246+3.0133403,56994.504048500006,18.186999999999998,0.146,W1
QSO_340.0949246+3.0133403,56994.56967550003,18.387999999999998,0.181,W1
QSO_340.0949246+3.0133403,56994.635339,18.933999999999997,,W1
QSO_340.0949246+3.0133403,56994.70100249997,18.191000000000003,0.162,W1
QSO_340.0949246+3.0133403,56994.83247550003,18.816000000000003,0.244,W1
QSO_340.0949246+3.0133403,56994.96380249997,18.319,0.173,W1
QSO_340.0949246+3.0133403,56995.0951295,18.391,0.194,W1
QSO_340.0949246+3.0133403,57175.33691583053,18.497999999999998,0.222,W1
QSO_340.0949246+3.0133403,57175.46809683477,18.844,0.249,W1
QSO_340.0949246+3.0133403,57175.53365083681,18.515,0.188,W1
QSO_340.0949246+3.0133403,57175.599168338915,18.999000000000002,0.306,W1
QSO_340.0949246+3.0133403,57175.59931433887,18.798000000000002,0.241,W1
QSO_340.0949246+3.0133403,57175.664831840964,18.045,0.135,W1
QSO_340.0949246+3.0133403,57175.73038584301,18.274,0.202,W1
QSO_340.0949246+3.0133403,57175.79590334511,19.076,0.326,W1
QSO_340.0949246+3.0133403,57175.92708434926,18.735999999999997,0.241,W1
QSO_340.0949246+3.0133403,57176.058301853445,18.365000000000002,0.179,W1
QSO_340.0949246+3.0133403,57176.18937335759,18.352,0.271,W1
QSO_340.0949246+3.0133403,57353.019530390775,18.506999999999998,0.204,W1
QSO_340.0949246+3.0133403,57353.15060189492,18.634,0.227,W1
QSO_340.0949246+3.0133403,57353.28167339907,18.456,0.2,W1
QSO_340.0949246+3.0133403,57353.347227401195,18.533,0.205,W1
QSO_340.0949246+3.0133403,57353.41274490322,18.596,0.209,W1
QSO_340.0949246+3.0133403,57353.47829890534,18.414,0.241,W1
