oid,time,magnitude,error,band
QSO_22.9068797-2.5689511,55204.23889899999,18.857,0.262,W1
QSO_22.9068797-2.5689511,55204.371247999996,18.35,0.173,W1
QSO_22.9068797-2.5689511,55204.50345099997,18.851999999999997,0.285,W1
QSO_22.9068797-2.5689511,55204.569625500015,18.787,0.258,W1
QSO_22.9068797-2.5689511,55204.63569049997,18.523,0.18,W1
QSO_22.9068797-2.5689511,55204.70186500002,19.369999999999997,0.422,W1
QSO_22.9068797-2.5689511,55204.83406799999,18.85,0.251,W1
QSO_22.9068797-2.5689511,55204.96627099996,19.116,0.328,W1
QSO_22.9068797-2.5689511,55389.72153299998,19.153999999999996,0.341,W1
QSO_22.9068797-2.5689511,55389.853736000034,19.159999999999997,0.368,W1
QSO_22.9068797-2.5689511,55389.985939000006,18.691000000000003,0.22,W1
QSO_22.9068797-2.5689511,55390.05211349997,18.679000000000002,0.236,W1
QSO_22.9068797-2.5689511,55390.118141999985,19.039,0.332,W1
QSO_22.9068797-2.5689511,55390.18420700002,18.883000000000003,0.256,W1
QSO_22.9068797-2.5689511,55390.184316500025,18.608,0.19,W1
QSO_22.9068797-2.5689511,55390.25038149998,18.726999999999997,0.23,W1
QSO_22.9068797-2.5689511,55390.44861299997,18.972,0.299,W1
QSO_22.9068797-2.5689511,55390.580852499974,18.436,0.18,W1
QSO_22.9068797-2.5689511,55390.713055500026,18.845999999999997,0.25,W1
QSO_22.9068797-2.5689511,55565.556377500005,18.639,0.209,W1
QSO_22.9068797-2.5689511,55565.68847099997,19.027,0.299,W1
QSO_22.9068797-2.5689511,55565.820710499975,18.58,0.226,W1
QSO_22.9068797-2.5689511,55566.01894199996,18.598,0.215,W1
QSO_22.9068797-2.5689511,55566.085007,18.698,0.223,W1
QSO_22.9068797-2.5689511,55566.15118149996,18.911,0.268,W1
QSO_22.9068797-2.5689511,55566.21720999997,18.54,0.201,W1
QSO_22.9068797-2.5689511,55566.283238499986,18.527,0.211,W1
QSO_22.9068797-2.5689511,55566.41547799999,19.391,0.432,W1
QSO_22.9068797-2.5689511,55566.54768099996,18.948999999999998,0.282,W1
QSO_22.9068797-2.5689511,56663.342322500015,18.233,0.142,W1
QSO_22.9068797-2.5689511,56663.4740145,18.783,,W1
QSO_22.9068797-2.5689511,56663.605743000015,19.0,0.296,W1
QSO_22.9068797-2.5689511,56663.73732549999,18.807000000000002,,W1
QSO_22.9068797-2.5689511,56663.80320799997,19.555,0.504,W1
QSO_22.9068797-2.5689511,56663.86901749997,16.810000000000002,0.064,W1
QSO_22.9068797-2.5689511,56851.72681599999,18.789,0.295,W1
QSO_22.9068797-2.5689511,56851.72696200002,18.225,0.279,W1
QSO_22.9068797-2.5689511,56852.38432699998,18.644,0.214,W1
QSO_22.9068797-2.5689511,56852.71300949996,18.118000000000002,0.185,W1
QSO_22.9068797-2.5689511,56852.84448250002,19.360999999999997,0.392,W1
QSO_22.9068797-2.5689511,57030.22532122912,18.945999999999998,,W1
QSO_22.9068797-2.5689511,57030.35664823331,18.439,0.276,W1
QSO_22.9068797-2.5689511,57030.35679423327,18.842,0.246,W1
QSO_22.9068797-2.5689511,57030.42231173536,18.532,0.214,W1
QSO_22.9068797-2.5689511,57030.42242123537,18.633,0.227,W1
QSO_22.9068797-2.5689511,57030.48797523742,19.04,0.336,W1
QSO_22.9068797-2.5689511,57030.48808473742,18.750999999999998,0.224,W1
QSO_22.9068797-2.5689511,57030.553638739555,18.448999999999998,0.25,W1
QSO_22.9068797-2.5689511,57030.619302241605,18.935000000000002,0.271,W1
QSO_22.9068797-2.5689511,57030.619411741616,18.546,0.255,W1
QSO_22.9068797-2.5689511,57030.68496574366,18.548000000000002,0.221,W1
QSO_22.9068797-2.5689511,57030.685075243666,19.168,0.387,W1
QSO_22.9068797-2.5689511,57030.81629274785,18.909999999999997,0.261,W1
QSO_22.9068797-2.5689511,57030.94761975204,18.810000000000002,0.279,W1
QSO_22.9068797-2.5689511,57216.25420855401,19.045,0.306,W1
QSO_22.9068797-2.5689511,57216.38538955816,19.502000000000002,0.484,W1
QSO_22.9068797-2.5689511,57216.64753256646,18.723,0.289,W1
QSO_22.9068797-2.5689511,57216.90978507475,19.089,0.31,W1
QSO_22.9068797-2.5689511,57217.23759158518,18.201999999999998,0.183,W1
QSO_22.9068797-2.5689511,57389.58327945004,18.438000000000002,0.174,W1
QSO_22.9068797-2.5689511,57389.714710054264,19.028,0.288,W1
QSO_22.9068797-2.5689511,57389.91172786042,19.299,0.385,W1
QSO_22.9068797-2.5689511,57390.04315846464,19.012,0.303,W1
QSO_22.9068797-2.5689511,57390.17458906879,18.771,0.281,W1
QSO_22.9068797-2.5689511,57580.652816892325,18.593,0.472,W1
QSO_22.9068797-2.5689511,57580.78410109643,18.625999999999998,0.23,W1
QSO_22.9068797-2.5689511,57580.91538530062,19.442999999999998,0.465,W1
QSO_22.9068797-2.5689511,57581.17799030887,19.109,0.332,W1
QSO_22.9068797-2.5689511,57581.30916471305,19.095,0.363,W1
QSO_22.9068797-2.5689511,57581.30931111309,19.336,0.468,W1
QSO_22.9068797-2.5689511,57581.374898315094,19.268,0.507,W1
QSO_22.9068797-2.5689511,57581.63750332343,19.064999999999998,0.424,W1
QSO_22.9068797-2.5689511,57581.76878752762,19.198,0.397,W1
