oid,time,magnitude,error,band
QSO_160.1097679-2.3234417,55345.06513350002,18.343,0.163,W1
QSO_160.1097679-2.3234417,55345.19737300002,18.942999999999998,0.287,W1
QSO_160.1097679-2.3234417,55345.329576,18.406,0.203,W1
QSO_160.1097679-2.3234417,55345.39560450001,18.613,0.227,W1
QSO_160.1097679-2.3234417,55345.46177899997,18.317,0.171,W1
QSO_160.1097679-2.3234417,55345.52780749998,18.524,0.191,W1
QSO_160.1097679-2.3234417,55345.59398200002,18.631,0.222,W1
QSO_160.1097679-2.3234417,55345.66004699998,18.848,0.271,W1
QSO_160.1097679-2.3234417,55345.792250000035,18.756,0.23,W1
QSO_160.1097679-2.3234417,55345.924453000014,19.205,0.338,W1
QSO_160.1097679-2.3234417,55346.05669250002,18.598,0.2,W1
QSO_160.1097679-2.3234417,55534.99500050004,18.491999999999997,0.184,W1
QSO_160.1097679-2.3234417,55535.12709400001,18.856,0.34,W1
QSO_160.1097679-2.3234417,55535.25933350001,18.817999999999998,0.373,W1
QSO_160.1097679-2.3234417,55535.325362000025,18.384,0.214,W1
QSO_160.1097679-2.3234417,55535.457565,18.552,0.2,W1
QSO_160.1097679-2.3234417,55535.52373949996,18.413,0.182,W1
QSO_160.1097679-2.3234417,55535.5898045,18.398,0.173,W1
QSO_160.1097679-2.3234417,55535.721861500024,18.747999999999998,0.296,W1
QSO_160.1097679-2.3234417,55535.72200749997,18.311,0.163,W1
QSO_160.1097679-2.3234417,55535.854101000026,18.906999999999996,0.276,W1
QSO_160.1097679-2.3234417,56807.31018500002,18.93,0.319,W1
QSO_160.1097679-2.3234417,56807.50754049997,18.421,0.173,W1
QSO_160.1097679-2.3234417,56807.57320400002,18.598,0.198,W1
QSO_160.1097679-2.3234417,56807.638977,18.625,0.241,W1
QSO_160.1097679-2.3234417,56807.704786500006,18.564999999999998,0.206,W1
QSO_160.1097679-2.3234417,56807.90203250004,18.503999999999998,0.188,W1
QSO_160.1097679-2.3234417,56808.03346899998,18.371000000000002,0.206,W1
QSO_160.1097679-2.3234417,56996.966959000005,18.403,0.163,W1
