oid,time,magnitude,error,band
QSO_129.2421857+0.1903338,55313.20015900001,18.0,0.121,W1
QSO_129.2421857+0.1903338,55313.33239850001,18.329,0.163,W1
QSO_129.2421857+0.1903338,55313.46460149998,18.215,0.151,W1
QSO_129.2421857+0.1903338,55313.59680450004,18.273,0.153,W1
QSO_129.2421857+0.1903338,55313.662869499996,17.911,0.12,W1
QSO_129.2421857+0.1903338,55313.72900750001,17.906,0.116,W1
QSO_129.2421857+0.1903338,55313.79507249997,18.54,0.26,W1
QSO_129.2421857+0.1903338,55313.861247000015,17.975,0.122,W1
QSO_129.2421857+0.1903338,55313.92727550003,18.494999999999997,0.189,W1
QSO_129.2421857+0.1903338,55314.0594785,17.955,0.118,W1
QSO_129.2421857+0.1903338,55314.191718,18.250999999999998,0.149,W1
QSO_129.2421857+0.1903338,55314.323920999974,18.101,0.136,W1
QSO_129.2421857+0.1903338,55504.46369950003,18.524,0.194,W1
QSO_129.2421857+0.1903338,55504.595793,17.991999999999997,0.126,W1
QSO_129.2421857+0.1903338,55504.794061000015,18.136,0.144,W1
QSO_129.2421857+0.1903338,55504.86023549998,18.651,0.22,W1
QSO_129.2421857+0.1903338,55504.926263999994,18.311,0.167,W1
QSO_129.2421857+0.1903338,55504.9922925,17.78,0.109,W1
QSO_129.2421857+0.1903338,55505.058466999966,18.445999999999998,0.198,W1
QSO_129.2421857+0.1903338,55505.190560500014,18.448,0.242,W1
QSO_129.2421857+0.1903338,55505.32276349999,19.125,0.338,W1
QSO_129.2421857+0.1903338,55505.455002999995,18.218,0.148,W1
QSO_129.2421857+0.1903338,56775.48021399997,18.023,0.139,W1
QSO_129.2421857+0.1903338,56775.61179650003,18.228,0.172,W1
QSO_129.2421857+0.1903338,56775.74337900001,18.009,0.137,W1
QSO_129.2421857+0.1903338,56775.80915199999,18.177999999999997,0.179,W1
QSO_129.2421857+0.1903338,56775.874815500036,17.982,0.135,W1
QSO_129.2421857+0.1903338,56775.87496149999,18.310000000000002,0.181,W1
QSO_129.2421857+0.1903338,56775.940588500016,18.558,0.324,W1
QSO_129.2421857+0.1903338,56776.20375349997,18.14,0.142,W1
QSO_129.2421857+0.1903338,56776.33522650003,18.088,0.142,W1
QSO_129.2421857+0.1903338,56966.48690399998,18.262,0.203,W1
QSO_129.2421857+0.1903338,56966.618231000015,18.109,0.141,W1
QSO_129.2421857+0.1903338,56966.74970399999,18.201999999999998,0.169,W1
QSO_129.2421857+0.1903338,56966.81536750004,18.057000000000002,0.129,W1
QSO_129.2421857+0.1903338,56966.88103100001,18.124000000000002,0.171,W1
QSO_129.2421857+0.1903338,56966.946803999985,18.022,0.13,W1
QSO_129.2421857+0.1903338,56967.07813100001,17.889,0.141,W1
QSO_129.2421857+0.1903338,56967.20956749996,18.522,0.189,W1
QSO_129.2421857+0.1903338,56967.34115000002,18.247999999999998,0.146,W1
QSO_129.2421857+0.1903338,56967.47247699996,18.401,0.187,W1
QSO_129.2421857+0.1903338,57134.05092502144,18.081,0.147,W1
QSO_129.2421857+0.1903338,57134.05103452136,18.112000000000002,0.132,W1
QSO_129.2421857+0.1903338,57134.18210602559,18.258,0.18,W1
QSO_129.2421857+0.1903338,57134.1822155256,18.0,0.137,W1
QSO_129.2421857+0.1903338,57134.31328702974,18.3,0.172,W1
QSO_129.2421857+0.1903338,57134.313433029696,17.886,0.13,W1
QSO_129.2421857+0.1903338,57134.3789505318,17.990000000000002,0.124,W1
QSO_129.2421857+0.1903338,57134.44450453384,17.942,0.125,W1
QSO_129.2421857+0.1903338,57134.444614033855,18.029,0.174,W1
QSO_129.2421857+0.1903338,57134.51016803598,18.201,0.165,W1
QSO_129.2421857+0.1903338,57134.57568553808,18.335,0.176,W1
QSO_129.2421857+0.1903338,57134.57583153804,18.102,0.164,W1
QSO_129.2421857+0.1903338,57134.64134904013,18.05,0.136,W1
QSO_129.2421857+0.1903338,57134.772566544314,17.88,0.121,W1
QSO_129.2421857+0.1903338,57134.903747548466,17.855,0.13,W1
QSO_129.2421857+0.1903338,57135.03492855262,18.23,0.164,W1
QSO_129.2421857+0.1903338,57330.968419691526,18.102,0.148,W1
QSO_129.2421857+0.1903338,57331.09949119567,17.927,0.122,W1
QSO_129.2421857+0.1903338,57331.23056269982,17.826,0.107,W1
QSO_129.2421857+0.1903338,57331.36163420405,18.000999999999998,0.201,W1
QSO_129.2421857+0.1903338,57331.42718820609,17.991,0.151,W1
QSO_129.2421857+0.1903338,57331.49270570819,17.915,0.142,W1
QSO_129.2421857+0.1903338,57331.55825971024,18.180999999999997,0.144,W1
QSO_129.2421857+0.1903338,57331.623777212335,18.015,0.168,W1
QSO_129.2421857+0.1903338,57331.68933121438,17.857,0.11,W1
QSO_129.2421857+0.1903338,57331.82040271853,18.244999999999997,0.224,W1
QSO_129.2421857+0.1903338,57495.98603421487,18.323999999999998,0.211,W1
QSO_129.2421857+0.1903338,57496.11746481901,18.031,0.165,W1
QSO_129.2421857+0.1903338,57496.24874902321,18.119999999999997,0.21,W1
QSO_129.2421857+0.1903338,57496.314336225216,18.598,0.216,W1
QSO_129.2421857+0.1903338,57496.38006982734,18.283,0.158,W1
QSO_129.2421857+0.1903338,57496.57705103355,18.338,0.166,W1
QSO_129.2421857+0.1903338,57496.70837183769,18.006,0.127,W1
QSO_129.2421857+0.1903338,57496.83965604188,18.282,0.166,W1
QSO_129.2421857+0.1903338,57496.970976846016,17.982,0.127,W1
