oid,time,magnitude,error,band
QSO_210.1818203+0.3652463,55215.31460500003,18.493000000000002,0.199,W1
QSO_210.1818203+0.3652463,55215.446808,18.741999999999997,0.243,W1
QSO_210.1818203+0.3652463,55215.57915700001,18.926000000000002,0.277,W1
QSO_210.1818203+0.3652463,55215.64522199996,18.758000000000003,0.238,W1
QSO_210.1818203+0.3652463,55215.71139650001,18.353,0.162,W1
QSO_210.1818203+0.3652463,55215.77742500002,19.031,0.298,W1
QSO_210.1818203+0.3652463,55215.77753450003,18.844,0.254,W1
QSO_210.1818203+0.3652463,55215.84359949998,19.519,0.445,W1
QSO_210.1818203+0.3652463,55215.90977400003,19.073999999999998,0.33,W1
QSO_210.1818203+0.3652463,55216.041977,18.735999999999997,0.234,W1
QSO_210.1818203+0.3652463,55216.17417999997,18.539,0.212,W1
QSO_210.1818203+0.3652463,55391.07674149997,18.43,0.169,W1
QSO_210.1818203+0.3652463,55391.20894450003,18.488,0.181,W1
QSO_210.1818203+0.3652463,55391.3411475,18.342,0.171,W1
QSO_210.1818203+0.3652463,55391.473387000005,18.826,0.304,W1
QSO_210.1818203+0.3652463,55391.53941550002,19.021,0.295,W1
QSO_210.1818203+0.3652463,55391.60558999998,18.366999999999997,0.165,W1
QSO_210.1818203+0.3652463,55391.67161849999,18.348,0.179,W1
QSO_210.1818203+0.3652463,55391.73779300004,18.523,0.209,W1
QSO_210.1818203+0.3652463,55391.80385799999,19.197000000000003,0.359,W1
QSO_210.1818203+0.3652463,55391.936060999964,19.000999999999998,0.3,W1
QSO_210.1818203+0.3652463,55392.06826400002,18.686,0.239,W1
QSO_210.1818203+0.3652463,55392.200466999995,18.814999999999998,0.241,W1
QSO_210.1818203+0.3652463,55578.34371450003,18.631999999999998,0.218,W1
QSO_210.1818203+0.3652463,55578.47595400003,18.884,0.277,W1
QSO_210.1818203+0.3652463,55578.608157,18.758000000000003,0.249,W1
QSO_210.1818203+0.3652463,55578.674185500015,19.009999999999998,0.318,W1
QSO_210.1818203+0.3652463,55578.74025049997,18.842,0.265,W1
QSO_210.1818203+0.3652463,55578.80642500002,19.003999999999998,0.299,W1
QSO_210.1818203+0.3652463,55578.87245350003,18.674,0.225,W1
QSO_210.1818203+0.3652463,55578.93848200004,18.737000000000002,0.241,W1
QSO_210.1818203+0.3652463,55579.070721499964,18.838,0.271,W1
QSO_210.1818203+0.3652463,55579.202924500016,18.456,0.186,W1
QSO_210.1818203+0.3652463,55579.33501799998,18.621000000000002,0.209,W1
QSO_210.1818203+0.3652463,56676.213609499995,18.625999999999998,0.228,W1
QSO_210.1818203+0.3652463,56676.5428395,18.772,0.243,W1
QSO_210.1818203+0.3652463,56676.60861249997,18.833,0.357,W1
QSO_210.1818203+0.3652463,56676.67453149998,18.756999999999998,0.245,W1
QSO_210.1818203+0.3652463,56676.74030450004,19.240000000000002,0.429,W1
QSO_210.1818203+0.3652463,56676.80611400004,18.714,0.23,W1
QSO_210.1818203+0.3652463,56676.80622349996,18.595,0.213,W1
QSO_210.1818203+0.3652463,56676.93780600002,18.644,0.264,W1
QSO_210.1818203+0.3652463,56677.069534500035,18.296,0.204,W1
QSO_210.1818203+0.3652463,56855.704294,18.454,0.192,W1
QSO_210.1818203+0.3652463,56855.83573050003,18.698,0.376,W1
QSO_210.1818203+0.3652463,56855.967313000016,18.156,0.143,W1
QSO_210.1818203+0.3652463,56856.09874949996,18.38,0.189,W1
QSO_210.1818203+0.3652463,56856.16441300001,18.967999999999996,0.311,W1
QSO_210.1818203+0.3652463,56856.16455899996,18.203,0.154,W1
QSO_210.1818203+0.3652463,56856.23022250002,18.734,0.332,W1
QSO_210.1818203+0.3652463,56856.29599549999,18.829,0.287,W1
QSO_210.1818203+0.3652463,56856.361658999966,18.447,0.2,W1
QSO_210.1818203+0.3652463,56856.42746849997,18.55,0.313,W1
QSO_210.1818203+0.3652463,56856.558905,18.233,0.17,W1
QSO_210.1818203+0.3652463,56856.69034150003,19.22,0.401,W1
QSO_210.1818203+0.3652463,56856.690487499975,18.399,0.214,W1
