oid,time,magnitude,error,band
QSO_36.6647656+3.3041735,55216.40591849998,18.430999999999997,0.161,W1
QSO_36.6647656+3.3041735,55216.53812150004,19.130000000000003,,W1
QSO_36.6647656+3.3041735,55216.67036100004,18.926000000000002,0.275,W1
QSO_36.6647656+3.3041735,55216.7365355,18.906999999999996,0.275,W1
QSO_36.6647656+3.3041735,55216.80267350002,18.725,0.227,W1
QSO_36.6647656+3.3041735,55216.86873849997,18.131,0.147,W1
QSO_36.6647656+3.3041735,55217.00094150003,18.689999999999998,0.21,W1
QSO_36.6647656+3.3041735,55217.00108749998,18.59,0.191,W1
QSO_36.6647656+3.3041735,55217.13329050004,19.527,,W1
QSO_36.6647656+3.3041735,55404.66047200003,18.831000000000003,0.276,W1
QSO_36.6647656+3.3041735,55404.72650049996,18.644,0.22,W1
QSO_36.6647656+3.3041735,55404.72664649999,18.744,0.236,W1
QSO_36.6647656+3.3041735,55404.792675000004,19.151000000000003,0.33,W1
QSO_36.6647656+3.3041735,55404.924877999976,18.393,0.174,W1
QSO_36.6647656+3.3041735,55404.99094300002,18.689999999999998,0.226,W1
QSO_36.6647656+3.3041735,55405.12314599999,18.585,0.204,W1
QSO_36.6647656+3.3041735,55405.25534899996,18.991,0.285,W1
QSO_36.6647656+3.3041735,55405.387588499965,19.158,0.332,W1
QSO_36.6647656+3.3041735,55581.81347750004,19.179000000000002,0.34,W1
QSO_36.6647656+3.3041735,55581.94557100001,19.153,0.397,W1
QSO_36.6647656+3.3041735,55582.07777399998,19.069000000000003,0.303,W1
QSO_36.6647656+3.3041735,55582.143802499995,19.018,0.304,W1
QSO_36.6647656+3.3041735,55582.20997700004,19.520000000000003,,W1
QSO_36.6647656+3.3041735,55582.276042,18.866999999999997,0.267,W1
QSO_36.6647656+3.3041735,55582.34207050001,18.897,0.271,W1
QSO_36.6647656+3.3041735,55582.40824499997,19.4,0.41,W1
QSO_36.6647656+3.3041735,55582.540338500025,19.205,0.37,W1
QSO_36.6647656+3.3041735,55582.6725415,18.804000000000002,0.252,W1
QSO_36.6647656+3.3041735,55582.80474449997,18.6,0.21,W1
QSO_36.6647656+3.3041735,56679.801851499964,18.619,0.246,W1
QSO_36.6647656+3.3041735,56679.93354350003,18.457,0.211,W1
QSO_36.6647656+3.3041735,56680.06527199996,18.618000000000002,0.334,W1
QSO_36.6647656+3.3041735,56680.196964000024,18.688000000000002,0.23,W1
QSO_36.6647656+3.3041735,56680.262737000005,19.028999999999996,0.298,W1
QSO_36.6647656+3.3041735,56680.32854650001,18.695,0.234,W1
QSO_36.6647656+3.3041735,56680.394465500016,18.728,0.27,W1
QSO_36.6647656+3.3041735,56680.52604799999,19.034999999999997,0.432,W1
QSO_36.6647656+3.3041735,56680.65773999997,18.595,0.214,W1
QSO_36.6647656+3.3041735,56680.78943199996,19.653,0.542,W1
QSO_36.6647656+3.3041735,56869.08227400001,19.735,,W1
QSO_36.6647656+3.3041735,56869.34514699998,18.966,,W1
QSO_36.6647656+3.3041735,56869.47662000004,19.048000000000002,0.334,W1
QSO_36.6647656+3.3041735,56869.54239300002,19.149,0.374,W1
QSO_36.6647656+3.3041735,56869.73963899996,19.549,0.452,W1
QSO_36.6647656+3.3041735,56869.80530250002,18.581,0.284,W1
QSO_36.6647656+3.3041735,56869.93673899997,18.643,0.376,W1
QSO_36.6647656+3.3041735,56870.068321500024,18.195,0.16,W1
QSO_36.6647656+3.3041735,56870.199794500004,18.942999999999998,0.368,W1
QSO_36.6647656+3.3041735,57041.51845808721,18.478,0.222,W1
QSO_36.6647656+3.3041735,57041.649785091395,18.82,0.248,W1
QSO_36.6647656+3.3041735,57041.78111209559,19.692,0.533,W1
QSO_36.6647656+3.3041735,57041.84677559764,18.948,0.332,W1
QSO_36.6647656+3.3041735,57041.912439099695,18.872,0.304,W1
QSO_36.6647656+3.3041735,57041.97810260183,18.542,0.305,W1
QSO_36.6647656+3.3041735,57042.04376610388,18.970999999999997,0.331,W1
QSO_36.6647656+3.3041735,57042.10942960594,18.526,0.182,W1
QSO_36.6647656+3.3041735,57042.240756610125,19.207,0.423,W1
QSO_36.6647656+3.3041735,57042.37208361432,19.006999999999998,0.343,W1
QSO_36.6647656+3.3041735,57230.9392905196,19.046999999999997,0.323,W1
QSO_36.6647656+3.3041735,57231.07036202383,19.095,0.356,W1
QSO_36.6647656+3.3041735,57231.39816853417,19.25,,W1
QSO_36.6647656+3.3041735,57231.52924003832,19.084000000000003,,W1
