oid,time,magnitude,error,band
QSO_195.1696938+0.0243281,55204.801984500016,18.17,0.145,W1
QSO_195.1696938+0.0243281,55204.93422400002,18.436,0.189,W1
QSO_195.1696938+0.0243281,55377.590867500025,18.682000000000002,0.202,W1
QSO_195.1696938+0.0243281,55377.723070500004,18.366,0.154,W1
QSO_195.1696938+0.0243281,55377.855310000006,18.145,0.149,W1
QSO_195.1696938+0.0243281,55377.98751299998,18.872999999999998,0.297,W1
QSO_195.1696938+0.0243281,55378.05354149999,18.706000000000003,0.267,W1
QSO_195.1696938+0.0243281,55378.11971600003,18.256,0.152,W1
QSO_195.1696938+0.0243281,55378.18578099999,18.389,0.173,W1
QSO_195.1696938+0.0243281,55378.251919,18.393,0.239,W1
QSO_195.1696938+0.0243281,55378.317983999965,18.599,0.215,W1
QSO_195.1696938+0.0243281,55378.45018700002,18.381999999999998,0.166,W1
QSO_195.1696938+0.0243281,55378.582389999996,18.180999999999997,0.159,W1
QSO_195.1696938+0.0243281,55378.7146295,18.08,0.142,W1
QSO_195.1696938+0.0243281,55565.65642400003,18.374000000000002,0.178,W1
QSO_195.1696938+0.0243281,55565.788627,18.288,0.163,W1
QSO_195.1696938+0.0243281,55565.920829999974,18.188000000000002,0.149,W1
QSO_195.1696938+0.0243281,55566.05292350003,18.747999999999998,0.252,W1
QSO_195.1696938+0.0243281,55566.11909799999,18.509999999999998,0.195,W1
QSO_195.1696938+0.0243281,55566.1851265,18.52,0.204,W1
QSO_195.1696938+0.0243281,55566.25119149996,18.756,0.267,W1
QSO_195.1696938+0.0243281,55566.383394500015,18.652,0.224,W1
QSO_195.1696938+0.0243281,55566.51559749999,18.07,0.136,W1
QSO_195.1696938+0.0243281,55566.64769099996,18.137999999999998,0.147,W1
QSO_195.1696938+0.0243281,56663.837080000034,18.201,0.142,W1
QSO_195.1696938+0.0243281,56664.034581500026,18.351,0.166,W1
QSO_195.1696938+0.0243281,56664.10050050003,18.534,0.191,W1
QSO_195.1696938+0.0243281,56664.232192500014,18.267,0.162,W1
QSO_195.1696938+0.0243281,56664.29796549999,18.326,0.172,W1
QSO_195.1696938+0.0243281,56664.429694,18.337,0.156,W1
QSO_195.1696938+0.0243281,56664.56138599998,18.022,0.126,W1
QSO_195.1696938+0.0243281,56839.66196000004,18.658,0.296,W1
QSO_195.1696938+0.0243281,56839.79354250002,18.157,0.158,W1
QSO_195.1696938+0.0243281,56840.056415499996,18.348,0.194,W1
QSO_195.1696938+0.0243281,56840.122225,18.509,0.225,W1
QSO_195.1696938+0.0243281,56840.18799799997,17.709,0.125,W1
QSO_195.1696938+0.0243281,56840.25366150003,18.287,0.195,W1
QSO_195.1696938+0.0243281,56840.31947100003,18.214,0.158,W1
QSO_195.1696938+0.0243281,56840.385244000005,18.333,0.19,W1
QSO_195.1696938+0.0243281,56840.51668050003,18.426000000000002,0.182,W1
QSO_195.1696938+0.0243281,56840.64815350001,18.459,0.219,W1
QSO_195.1696938+0.0243281,57027.69838964899,18.195,0.157,W1
