oid,time,magnitude,error,band
QSO_140.4806316-0.5738264,55324.174687000035,19.18,0.452,W1
QSO_140.4806316-0.5738264,55324.30689000001,18.750999999999998,0.215,W1
QSO_140.4806316-0.5738264,55324.43909299998,18.764000000000003,0.252,W1
QSO_140.4806316-0.5738264,55324.50515800002,18.249000000000002,0.172,W1
QSO_140.4806316-0.5738264,55324.57129600004,18.726,0.222,W1
QSO_140.4806316-0.5738264,55324.637360999994,18.787,0.23,W1
QSO_140.4806316-0.5738264,55324.70353550004,19.195,0.341,W1
QSO_140.4806316-0.5738264,55324.769563999966,18.63,0.224,W1
QSO_140.4806316-0.5738264,55324.901767000025,19.091,0.298,W1
QSO_140.4806316-0.5738264,55325.03400650003,18.758000000000003,0.241,W1
QSO_140.4806316-0.5738264,55325.1662095,18.311,0.17,W1
QSO_140.4806316-0.5738264,55514.77294199996,18.558999999999997,0.199,W1
QSO_140.4806316-0.5738264,55514.773051499964,18.661,,W1
QSO_140.4806316-0.5738264,55514.90514500002,18.918999999999997,,W1
QSO_140.4806316-0.5738264,55515.03734799999,18.972,0.292,W1
QSO_140.4806316-0.5738264,55515.16958749999,19.198,0.366,W1
QSO_140.4806316-0.5738264,55515.235616000005,18.839999999999996,0.245,W1
QSO_140.4806316-0.5738264,55515.30164450002,18.918,0.269,W1
QSO_140.4806316-0.5738264,55515.36781899998,18.865000000000002,0.258,W1
QSO_140.4806316-0.5738264,55515.43388400002,18.747,0.224,W1
QSO_140.4806316-0.5738264,55515.49991250003,18.663,,W1
QSO_140.4806316-0.5738264,55515.50005849998,18.735999999999997,0.226,W1
QSO_140.4806316-0.5738264,55515.632115500004,18.792,0.288,W1
QSO_140.4806316-0.5738264,55515.76435500001,18.911,0.274,W1
QSO_140.4806316-0.5738264,55515.89655799998,19.101,0.343,W1
QSO_140.4806316-0.5738264,56789.02861249997,18.488,0.21,W1
QSO_140.4806316-0.5738264,56789.291631499975,18.484,0.236,W1
QSO_140.4806316-0.5738264,56789.42321400004,18.651,0.21,W1
QSO_140.4806316-0.5738264,56789.48887750001,18.747,0.258,W1
QSO_140.4806316-0.5738264,56789.55465049998,18.238999999999997,0.155,W1
QSO_140.4806316-0.5738264,56789.62045999999,18.770000000000003,0.265,W1
QSO_140.4806316-0.5738264,56789.752006000024,18.494,0.177,W1
QSO_140.4806316-0.5738264,56790.01506149997,18.502000000000002,0.194,W1
QSO_140.4806316-0.5738264,56979.626210500035,18.39,0.174,W1
QSO_140.4806316-0.5738264,56979.75753749998,19.512999999999998,0.466,W1
QSO_140.4806316-0.5738264,56979.88897400001,19.356,0.38,W1
QSO_140.4806316-0.5738264,56980.02030100003,18.601,0.266,W1
QSO_140.4806316-0.5738264,56980.08611050004,18.66,0.329,W1
QSO_140.4806316-0.5738264,56980.15177400001,18.953000000000003,0.321,W1
QSO_140.4806316-0.5738264,56980.21743749998,18.820999999999998,0.258,W1
QSO_140.4806316-0.5738264,56980.34887400001,18.307000000000002,0.179,W1
QSO_140.4806316-0.5738264,56980.480201000035,18.228,0.136,W1
QSO_140.4806316-0.5738264,56980.611637499984,18.422,0.166,W1
QSO_140.4806316-0.5738264,57147.69426045402,18.839999999999996,0.306,W1
QSO_140.4806316-0.5738264,57147.825441458175,18.587,0.291,W1
QSO_140.4806316-0.5738264,57147.95662246233,19.275,0.36,W1
QSO_140.4806316-0.5738264,57148.02217646445,18.793999999999997,0.267,W1
QSO_140.4806316-0.5738264,57148.08783996651,18.731,0.232,W1
QSO_140.4806316-0.5738264,57148.153357468604,18.494,0.203,W1
QSO_140.4806316-0.5738264,57148.21902097066,18.624000000000002,0.257,W1
QSO_140.4806316-0.5738264,57148.284574972706,18.439,0.274,W1
QSO_140.4806316-0.5738264,57148.415755976945,18.445999999999998,0.201,W1
QSO_140.4806316-0.5738264,57148.54697348104,18.552,0.204,W1
QSO_140.4806316-0.5738264,57148.678008485236,18.738,0.267,W1
QSO_140.4806316-0.5738264,57148.67815448519,18.468,0.215,W1
QSO_140.4806316-0.5738264,57341.32274001986,18.96,0.284,W1
QSO_140.4806316-0.5738264,57341.45381152401,18.969,0.308,W1
