oid,time,magnitude,error,band
QSO_158.5070343-3.3426667,55343.874978,18.92,0.268,W1
QSO_158.5070343-3.3426667,55344.13938400003,18.79,0.251,W1
QSO_158.5070343-3.3426667,55344.27162350003,19.383000000000003,0.389,W1
QSO_158.5070343-3.3426667,55344.33765199996,18.646,0.227,W1
QSO_158.5070343-3.3426667,55344.403826500005,18.098,0.128,W1
QSO_158.5070343-3.3426667,55344.46985500002,18.951,,W1
QSO_158.5070343-3.3426667,55344.53602949998,18.97,0.308,W1
QSO_158.5070343-3.3426667,55344.60209450002,18.704,0.225,W1
QSO_158.5070343-3.3426667,55344.73429749999,18.917,0.29,W1
QSO_158.5070343-3.3426667,55344.866500499964,19.628,0.535,W1
QSO_158.5070343-3.3426667,55344.99870350002,18.63,0.211,W1
QSO_158.5070343-3.3426667,55533.93781450002,18.752000000000002,0.239,W1
QSO_158.5070343-3.3426667,55534.070017499995,18.874000000000002,0.273,W1
QSO_158.5070343-3.3426667,55534.202257,19.156999999999996,0.343,W1
QSO_158.5070343-3.3426667,55534.26828550001,18.953000000000003,,W1
QSO_158.5070343-3.3426667,55534.33431400002,18.608,0.213,W1
QSO_158.5070343-3.3426667,55534.40048849998,19.045,0.306,W1
QSO_158.5070343-3.3426667,55534.466553500024,18.964999999999996,,W1
QSO_158.5070343-3.3426667,55534.532582000036,19.467,0.438,W1
QSO_158.5070343-3.3426667,55534.66478500001,18.3,0.154,W1
QSO_158.5070343-3.3426667,55534.79702450001,18.805,0.275,W1
QSO_158.5070343-3.3426667,55534.92911799998,18.499000000000002,0.212,W1
QSO_158.5070343-3.3426667,55534.92922749998,18.506999999999998,0.195,W1
QSO_158.5070343-3.3426667,56806.52083600001,18.936999999999998,,W1
QSO_158.5070343-3.3426667,56806.71819149996,18.909,0.235,W1
QSO_158.5070343-3.3426667,56806.981247,19.310000000000002,0.44,W1
QSO_158.5070343-3.3426667,56995.916269999994,18.829,0.242,W1
QSO_158.5070343-3.3426667,56996.17903349997,18.741,0.287,W1
QSO_158.5070343-3.3426667,56996.44168750002,18.326999999999998,0.248,W1
QSO_158.5070343-3.3426667,56996.44179700002,19.076,0.375,W1
QSO_158.5070343-3.3426667,56996.50746049999,18.796999999999997,0.391,W1
QSO_158.5070343-3.3426667,56996.638787500015,19.723,0.519,W1
QSO_158.5070343-3.3426667,56996.90155099999,18.839999999999996,0.254,W1
QSO_158.5070343-3.3426667,57165.27101851142,18.691000000000003,0.233,W1
QSO_158.5070343-3.3426667,57165.336536013434,18.631,0.207,W1
QSO_158.5070343-3.3426667,57165.59878852182,18.656,0.207,W1
QSO_158.5070343-3.3426667,57165.730006025915,18.901000000000003,0.276,W1
QSO_158.5070343-3.3426667,57360.71953413498,18.581,0.191,W1
QSO_158.5070343-3.3426667,57361.309337653656,18.814999999999998,0.346,W1
QSO_158.5070343-3.3426667,57526.716053986645,18.429000000000002,0.337,W1
QSO_158.5070343-3.3426667,57526.847374790785,19.18,0.352,W1
QSO_158.5070343-3.3426667,57527.30696100532,19.104,0.308,W1
QSO_158.5070343-3.3426667,57527.56956601365,19.026000000000003,0.287,W1
QSO_158.5070343-3.3426667,57725.46130707157,18.786,0.249,W1
QSO_158.5070343-3.3426667,57725.7239120799,19.037999999999997,0.309,W1
QSO_158.5070343-3.3426667,57725.85508648408,18.436,0.274,W1
QSO_158.5070343-3.3426667,57725.92078348609,19.253999999999998,0.368,W1
QSO_158.5070343-3.3426667,57725.98637068819,18.703000000000003,0.288,W1
QSO_158.5070343-3.3426667,57726.183278694414,18.575,0.21,W1
QSO_158.5070343-3.3426667,57726.3145628986,19.356,0.389,W1
QSO_158.5070343-3.3426667,57726.44588370274,18.461,0.189,W1
QSO_158.5070343-3.3426667,57887.47455050003,18.689,0.213,W1
QSO_158.5070343-3.3426667,57887.605366499985,18.642,,W1
QSO_158.5070343-3.3426667,57888.128886,18.982,0.261,W1
QSO_158.5070343-3.3426667,57888.194294000015,18.9,0.252,W1
QSO_158.5070343-3.3426667,58089.602826999966,19.149,0.357,W1
QSO_158.5070343-3.3426667,58089.86442250001,18.472,0.209,W1
QSO_158.5070343-3.3426667,58089.99523849996,19.060000000000002,,W1
QSO_158.5070343-3.3426667,58090.19146250001,18.964999999999996,0.422,W1
QSO_158.5070343-3.3426667,58247.78313249999,19.179000000000002,,W1
QSO_158.5070343-3.3426667,58248.17543449998,19.246000000000002,0.413,W1
QSO_158.5070343-3.3426667,58248.437066499966,19.024,0.279,W1
QSO_158.5070343-3.3426667,58248.50247449998,19.128999999999998,0.303,W1
QSO_158.5070343-3.3426667,58248.63329050002,18.744999999999997,0.21,W1
QSO_158.5070343-3.3426667,58248.76410649997,18.536,0.355,W1
QSO_158.5070343-3.3426667,58456.35504600003,19.295,0.375,W1
QSO_158.5070343-3.3426667,58456.48586199999,18.798000000000002,0.246,W1
QSO_158.5070343-3.3426667,58456.55127,19.003999999999998,0.295,W1
QSO_158.5070343-3.3426667,58456.68208600004,18.784999999999997,0.245,W1
QSO_158.5070343-3.3426667,58456.94309750003,18.274,,W1
QSO_158.5070343-3.3426667,58611.728939500026,19.223999999999997,0.406,W1
QSO_158.5070343-3.3426667,58612.18602900003,18.274,0.226,W1
QSO_158.5070343-3.3426667,58612.709548499966,18.671,0.205,W1
QSO_158.5070343-3.3426667,58820.36085900003,19.185000000000002,,W1
QSO_158.5070343-3.3426667,58820.62223549998,18.375,0.183,W1
QSO_158.5070343-3.3426667,58820.68713250001,18.903,,W1
QSO_158.5070343-3.3426667,58820.75305150002,19.186999999999998,0.395,W1
QSO_158.5070343-3.3426667,58820.8183135,18.331,0.282,W1
QSO_158.5070343-3.3426667,58820.818459500035,18.924999999999997,0.261,W1
QSO_158.5070343-3.3426667,58821.07983599998,18.417,0.242,W1
QSO_158.5070343-3.3426667,58821.210652000016,18.981,0.35,W1
QSO_158.5070343-3.3426667,58978.782245799965,18.97,0.263,W1
QSO_158.5070343-3.3426667,58979.24099019996,18.883000000000003,0.254,W1
QSO_158.5070343-3.3426667,58979.37201819997,18.563000000000002,0.198,W1
QSO_158.5070343-3.3426667,58979.50304619997,18.609,0.184,W1
QSO_158.5070343-3.3426667,58979.634110800005,19.055,0.278,W1
QSO_158.5070343-3.3426667,59185.16411920003,18.9,0.264,W1
QSO_158.5070343-3.3426667,59185.29518379998,18.942,,W1
QSO_158.5070343-3.3426667,59185.42621179998,18.701,0.237,W1
QSO_158.5070343-3.3426667,59185.491652599965,19.435000000000002,0.514,W1
QSO_158.5070343-3.3426667,59185.88480980003,18.703000000000003,0.242,W1
QSO_158.5070343-3.3426667,59186.14690239998,18.609,0.203,W1
