oid,time,magnitude,error,band
QSO_120.4163684+31.8915894,55296.28102200004,19.298000000000002,,W1
QSO_120.4163684+31.8915894,55296.28102200004,18.633,0.236,W1
QSO_120.4163684+31.8915894,55296.41322500001,18.354,0.159,W1
QSO_120.4163684+31.8915894,55296.41322500001,18.516,,W1
QSO_120.4163684+31.8915894,55296.54542799998,19.459000000000003,,W1
QSO_120.4163684+31.8915894,55296.54542799998,19.192,0.351,W1
QSO_120.4163684+31.8915894,55296.61160250003,18.569,0.203,W1
QSO_120.4163684+31.8915894,55296.61160250003,18.444,,W1
QSO_120.4163684+31.8915894,55296.677667499986,18.636,0.297,W1
QSO_120.4163684+31.8915894,55296.677667499986,18.207,0.146,W1
QSO_120.4163684+31.8915894,55296.74384200003,19.091,0.335,W1
QSO_120.4163684+31.8915894,55296.74384200003,18.128999999999998,,W1
QSO_120.4163684+31.8915894,55296.809870499965,18.633,,W1
QSO_120.4163684+31.8915894,55296.809870499965,19.476,0.537,W1
QSO_120.4163684+31.8915894,55296.80997999997,18.781999999999996,0.269,W1
QSO_120.4163684+31.8915894,55296.80997999997,17.936999999999998,,W1
QSO_120.4163684+31.8915894,55296.876045000005,19.256999999999998,,W1
QSO_120.4163684+31.8915894,55296.876045000005,18.985999999999997,0.299,W1
QSO_120.4163684+31.8915894,55297.00824799998,18.462,0.183,W1
QSO_120.4163684+31.8915894,55297.00824799998,18.115000000000002,,W1
QSO_120.4163684+31.8915894,55297.140451000036,18.548000000000002,,W1
QSO_120.4163684+31.8915894,55297.140451000036,18.896,0.293,W1
QSO_120.4163684+31.8915894,55297.27269050004,18.404,0.167,W1
QSO_120.4163684+31.8915894,55297.27269050004,17.92,,W1
QSO_120.4163684+31.8915894,55487.53974449998,18.981,0.306,W1
QSO_120.4163684+31.8915894,55487.53974449998,18.697,0.209,W1
QSO_120.4163684+31.8915894,55487.67183800003,19.43,,W1
QSO_120.4163684+31.8915894,55487.67183800003,18.573,0.189,W1
QSO_120.4163684+31.8915894,55487.80404100001,18.854,,W1
QSO_120.4163684+31.8915894,55487.80404100001,19.271,0.383,W1
QSO_120.4163684+31.8915894,55487.93624399998,18.950000000000003,,W1
QSO_120.4163684+31.8915894,55487.93624399998,19.217999999999996,0.337,W1
QSO_120.4163684+31.8915894,55488.00230900002,18.616,0.223,W1
