oid,time,magnitude,error,band
QSO_210.4323083+53.8707295,55356.44769499998,18.529,0.163,W1
QSO_210.4323083+53.8707295,55356.57989800004,18.976,0.269,W1
QSO_210.4323083+53.8707295,55356.712137499955,18.884,0.252,W1
QSO_210.4323083+53.8707295,55356.844340500014,18.461,0.161,W1
QSO_210.4323083+53.8707295,55356.91036900003,18.532,0.192,W1
QSO_210.4323083+53.8707295,55356.910514999974,18.319,0.179,W1
QSO_210.4323083+53.8707295,55356.976543499986,18.976999999999997,0.241,W1
QSO_210.4323083+53.8707295,55357.04260850003,18.522,0.196,W1
QSO_210.4323083+53.8707295,55357.10874649996,18.473,0.169,W1
QSO_210.4323083+53.8707295,55357.1748115,19.116,0.285,W1
QSO_210.4323083+53.8707295,55357.24098599996,18.78,0.244,W1
QSO_210.4323083+53.8707295,55357.30701449997,19.031,0.276,W1
QSO_210.4323083+53.8707295,55357.37318900002,18.848999999999997,0.237,W1
QSO_210.4323083+53.8707295,55357.43921750003,18.625,0.206,W1
QSO_210.4323083+53.8707295,55357.50539199999,18.538,0.18,W1
QSO_210.4323083+53.8707295,55357.571457000035,19.564999999999998,0.423,W1
QSO_210.4323083+53.8707295,55357.637631499994,18.769,0.229,W1
QSO_210.4323083+53.8707295,55357.70366000001,18.59,0.181,W1
QSO_210.4323083+53.8707295,55357.96810249998,19.064999999999998,0.328,W1
QSO_210.4323083+53.8707295,55358.10030550004,19.012,0.271,W1
QSO_210.4323083+53.8707295,55545.55634850003,19.241,0.385,W1
QSO_210.4323083+53.8707295,55545.6885515,18.982,0.265,W1
QSO_210.4323083+53.8707295,55546.08508750003,18.868000000000002,0.233,W1
QSO_210.4323083+53.8707295,55546.151115999965,18.332,0.152,W1
QSO_210.4323083+53.8707295,55546.34938399998,18.549,,W1
QSO_210.4323083+53.8707295,55546.41541249999,18.732,0.23,W1
QSO_210.4323083+53.8707295,55546.41555850002,19.103,0.344,W1
QSO_210.4323083+53.8707295,55546.48158700003,18.866999999999997,0.257,W1
QSO_210.4323083+53.8707295,55546.547651999994,18.86,0.25,W1
QSO_210.4323083+53.8707295,55546.61379,18.642,0.195,W1
QSO_210.4323083+53.8707295,55546.679854999966,19.076,0.283,W1
QSO_210.4323083+53.8707295,55546.74588349998,18.547,0.185,W1
QSO_210.4323083+53.8707295,55546.81205800002,18.93,,W1
QSO_210.4323083+53.8707295,55547.076354499965,18.872999999999998,0.261,W1
QSO_210.4323083+53.8707295,56644.53474849998,18.781999999999996,0.272,W1
QSO_210.4323083+53.8707295,56644.60052150004,18.584,0.19,W1
QSO_210.4323083+53.8707295,56644.73224999997,18.36,0.157,W1
QSO_210.4323083+53.8707295,56644.79816899998,19.753,0.524,W1
QSO_210.4323083+53.8707295,56644.86394200003,19.103,0.356,W1
QSO_210.4323083+53.8707295,56644.92971500001,18.546,0.213,W1
QSO_210.4323083+53.8707295,56644.92986099996,18.817,0.268,W1
QSO_210.4323083+53.8707295,56644.99563400002,18.511,0.185,W1
QSO_210.4323083+53.8707295,56645.25905450001,18.383,0.188,W1
