oid,time,magnitude,error,band
QSO_71.3608674-3.1613277,55248.406234999966,18.773000000000003,0.247,W1
QSO_71.3608674-3.1613277,55248.53847449997,19.109,0.305,W1
QSO_71.3608674-3.1613277,55248.67067750003,18.487000000000002,0.175,W1
QSO_71.3608674-3.1613277,55248.67078700003,18.586,0.194,W1
QSO_71.3608674-3.1613277,55248.803026500034,19.028999999999996,0.285,W1
QSO_71.3608674-3.1613277,55248.86905499996,18.625,0.246,W1
QSO_71.3608674-3.1613277,55248.935229500006,18.48,0.202,W1
QSO_71.3608674-3.1613277,55249.00125800002,18.683999999999997,0.208,W1
QSO_71.3608674-3.1613277,55249.06743249998,18.628999999999998,0.222,W1
QSO_71.3608674-3.1613277,55250.78658250004,18.305999999999997,0.156,W1
QSO_71.3608674-3.1613277,55250.91882200004,18.641,0.262,W1
QSO_71.3608674-3.1613277,55251.18322799999,19.356,0.473,W1
QSO_71.3608674-3.1613277,55251.249402500034,19.21,0.438,W1
QSO_71.3608674-3.1613277,55251.381605500006,18.726,0.229,W1
QSO_71.3608674-3.1613277,55251.51384500001,18.731,0.248,W1
QSO_71.3608674-3.1613277,55251.64604799998,18.723999999999997,0.226,W1
QSO_71.3608674-3.1613277,55439.03533249997,18.75,0.26,W1
QSO_71.3608674-3.1613277,55439.29977500002,18.323999999999998,0.171,W1
QSO_71.3608674-3.1613277,55439.43197799999,18.573,0.219,W1
QSO_71.3608674-3.1613277,55439.498043000036,18.665,0.218,W1
QSO_71.3608674-3.1613277,55439.564217499996,18.558,0.208,W1
QSO_71.3608674-3.1613277,55439.63024600001,18.372,0.178,W1
QSO_71.3608674-3.1613277,55439.69627450002,18.384,0.225,W1
QSO_71.3608674-3.1613277,55439.696420499975,19.217999999999996,0.339,W1
QSO_71.3608674-3.1613277,55439.76244899999,18.875999999999998,0.31,W1
QSO_71.3608674-3.1613277,55439.89468849998,18.316000000000003,0.178,W1
QSO_71.3608674-3.1613277,55440.02689149996,18.899,0.28,W1
QSO_71.3608674-3.1613277,55440.15898500001,18.154,0.142,W1
QSO_71.3608674-3.1613277,55441.67924649998,19.11,0.33,W1
QSO_71.3608674-3.1613277,55441.81144950003,19.033,,W1
QSO_71.3608674-3.1613277,55441.943652500006,18.448,0.201,W1
QSO_71.3608674-3.1613277,55442.00971749997,18.823,0.265,W1
QSO_71.3608674-3.1613277,55442.07589200001,18.725,0.235,W1
QSO_71.3608674-3.1613277,55442.14192050002,18.714999999999996,0.252,W1
QSO_71.3608674-3.1613277,55442.20794900003,18.997,0.306,W1
QSO_71.3608674-3.1613277,55442.27412349999,18.706000000000003,0.282,W1
QSO_71.3608674-3.1613277,55442.340188500035,18.605,0.21,W1
QSO_71.3608674-3.1613277,55442.406362999995,18.837000000000003,0.254,W1
QSO_71.3608674-3.1613277,55442.53842000002,18.713,0.23,W1
QSO_71.3608674-3.1613277,55442.538565999974,18.172,,W1
QSO_71.3608674-3.1613277,55442.67065950002,18.637999999999998,0.23,W1
QSO_71.3608674-3.1613277,56712.844279499965,18.828000000000003,0.233,W1
QSO_71.3608674-3.1613277,56712.97586200003,18.732,0.293,W1
QSO_71.3608674-3.1613277,56713.10759050004,18.426000000000002,0.208,W1
QSO_71.3608674-3.1613277,56713.239173000016,18.659,0.219,W1
QSO_71.3608674-3.1613277,56713.304946,18.289,0.237,W1
QSO_71.3608674-3.1613277,56713.30505549999,18.603,0.241,W1
QSO_71.3608674-3.1613277,56713.370865000004,18.576999999999998,0.206,W1
QSO_71.3608674-3.1613277,56713.43663799998,18.362000000000002,0.217,W1
QSO_71.3608674-3.1613277,56713.56836649999,19.046999999999997,0.354,W1
QSO_71.3608674-3.1613277,56713.69991250002,18.458,0.185,W1
QSO_71.3608674-3.1613277,56713.831495,18.500999999999998,0.209,W1
