oid,time,magnitude,error,band
QSO_143.5585446-2.2506566,55327.61211100004,19.018,,W1
QSO_143.5585446-2.2506566,55327.61211100004,19.519,0.469,W1
QSO_143.5585446-2.2506566,55327.74431400001,18.762999999999998,0.223,W1
QSO_143.5585446-2.2506566,55327.74431400001,19.442999999999998,0.416,W1
QSO_143.5585446-2.2506566,55327.87651699998,18.543,0.205,W1
QSO_143.5585446-2.2506566,55327.87651699998,18.307000000000002,0.165,W1
QSO_143.5585446-2.2506566,55327.94269150003,18.945999999999998,0.267,W1
QSO_143.5585446-2.2506566,55327.94269150003,19.606,0.493,W1
QSO_143.5585446-2.2506566,55328.008756499985,18.845,0.248,W1
QSO_143.5585446-2.2506566,55328.008756499985,18.951999999999998,0.273,W1
QSO_143.5585446-2.2506566,55328.0748945,19.164,0.309,W1
QSO_143.5585446-2.2506566,55328.0748945,19.164,0.309,W1
QSO_143.5585446-2.2506566,55328.140959500044,18.778999999999996,0.247,W1
QSO_143.5585446-2.2506566,55328.140959500044,18.778,0.247,W1
QSO_143.5585446-2.2506566,55328.207134000004,18.726,0.223,W1
QSO_143.5585446-2.2506566,55328.207134000004,18.711,0.22,W1
QSO_143.5585446-2.2506566,55328.339336999976,18.921999999999997,0.251,W1
QSO_143.5585446-2.2506566,55328.339336999976,19.179000000000002,0.318,W1
QSO_143.5585446-2.2506566,55328.471540000035,18.759,0.221,W1
QSO_143.5585446-2.2506566,55328.471540000035,18.758000000000003,0.221,W1
QSO_143.5585446-2.2506566,55328.60377950004,18.833,0.248,W1
QSO_143.5585446-2.2506566,55328.60377950004,18.914,0.267,W1
QSO_143.5585446-2.2506566,55518.077505999965,18.976999999999997,0.286,W1
QSO_143.5585446-2.2506566,55518.077505999965,18.982,0.288,W1
QSO_143.5585446-2.2506566,55518.209709000024,19.161,,W1
QSO_143.5585446-2.2506566,55518.209709000024,19.328000000000003,,W1
QSO_143.5585446-2.2506566,55518.34194850003,18.737000000000002,0.219,W1
QSO_143.5585446-2.2506566,55518.34194850003,18.914,0.259,W1
QSO_143.5585446-2.2506566,55518.474041999994,19.527,0.494,W1
QSO_143.5585446-2.2506566,55518.474041999994,19.524,0.492,W1
QSO_143.5585446-2.2506566,55518.54018000001,18.976999999999997,0.276,W1
QSO_143.5585446-2.2506566,55518.54018000001,18.979999999999997,0.277,W1
QSO_143.5585446-2.2506566,55518.606244999966,19.151000000000003,0.34,W1
QSO_143.5585446-2.2506566,55518.606244999966,19.171,0.347,W1
QSO_143.5585446-2.2506566,55518.67227349998,19.179000000000002,0.331,W1
QSO_143.5585446-2.2506566,55518.67227349998,19.168,0.328,W1
QSO_143.5585446-2.2506566,55518.738448000026,19.064,0.3,W1
QSO_143.5585446-2.2506566,55518.738448000026,18.950000000000003,0.27,W1
QSO_143.5585446-2.2506566,55518.80451299998,18.665,0.209,W1
QSO_143.5585446-2.2506566,55518.80451299998,19.146,0.326,W1
QSO_143.5585446-2.2506566,55518.93671600004,19.027,0.329,W1
QSO_143.5585446-2.2506566,55518.93671600004,19.490000000000002,0.504,W1
QSO_143.5585446-2.2506566,55519.06880950001,18.914,0.265,W1
QSO_143.5585446-2.2506566,55519.06880950001,19.064999999999998,0.305,W1
QSO_143.5585446-2.2506566,55519.06891900001,18.871000000000002,0.256,W1
QSO_143.5585446-2.2506566,55519.06891900001,18.866,0.255,W1
QSO_143.5585446-2.2506566,56792.4480785,18.927,0.29,W1
QSO_143.5585446-2.2506566,56792.7110975,17.901,0.182,W1
QSO_143.5585446-2.2506566,56792.776907000014,19.049999999999997,0.375,W1
QSO_143.5585446-2.2506566,56792.84257049998,18.584,0.25,W1
QSO_143.5585446-2.2506566,56792.974116500016,19.293999999999997,0.364,W1
QSO_143.5585446-2.2506566,56793.17136249997,18.951,,W1
QSO_143.5585446-2.2506566,56793.302945000025,18.394,0.175,W1
QSO_143.5585446-2.2506566,56982.91080899997,18.58,0.199,W1
QSO_143.5585446-2.2506566,56982.91095500001,19.174999999999997,0.334,W1
QSO_143.5585446-2.2506566,56983.04228200003,19.159999999999997,0.364,W1
QSO_143.5585446-2.2506566,56983.173608999976,18.67,0.247,W1
QSO_143.5585446-2.2506566,56983.305045500005,18.991999999999997,0.277,W1
QSO_143.5585446-2.2506566,56983.37070899997,19.272,0.371,W1
QSO_143.5585446-2.2506566,56983.43637250003,19.583,0.479,W1
QSO_143.5585446-2.2506566,56983.502036,18.365000000000002,0.279,W1
QSO_143.5585446-2.2506566,56983.63347250003,19.164,0.379,W1
QSO_143.5585446-2.2506566,56983.76479949997,19.019,0.373,W1
QSO_143.5585446-2.2506566,57150.97363955804,18.903,0.257,W1
QSO_143.5585446-2.2506566,57151.10471106218,18.813000000000002,0.253,W1
QSO_143.5585446-2.2506566,57151.23589206633,18.654,0.369,W1
QSO_143.5585446-2.2506566,57151.36707307048,18.669,0.239,W1
QSO_143.5585446-2.2506566,57151.43273657254,19.097,0.343,W1
QSO_143.5585446-2.2506566,57151.49829057467,18.627000000000002,0.234,W1
QSO_143.5585446-2.2506566,57151.56380807677,18.512,0.193,W1
QSO_143.5585446-2.2506566,57151.629471578824,18.823999999999998,0.274,W1
QSO_143.5585446-2.2506566,57151.69502558087,19.113,0.31,W1
QSO_143.5585446-2.2506566,57344.59960062379,18.615000000000002,0.279,W1
QSO_143.5585446-2.2506566,57344.73063562791,18.887,0.253,W1
QSO_143.5585446-2.2506566,57344.861707132135,19.016,0.357,W1
QSO_143.5585446-2.2506566,57344.99277863628,18.781999999999996,0.272,W1
QSO_143.5585446-2.2506566,57345.05833263833,18.951,0.285,W1
QSO_143.5585446-2.2506566,57345.12385014042,18.869,0.268,W1
QSO_143.5585446-2.2506566,57345.18940414247,18.458,0.221,W1
QSO_143.5585446-2.2506566,57345.320475646615,18.539,,W1
QSO_143.5585446-2.2506566,57345.45154715076,18.597,0.214,W1
QSO_143.5585446-2.2506566,57345.58261865499,17.55,,W1
QSO_143.5585446-2.2506566,57510.03816545924,18.741999999999997,0.239,W1
QSO_143.5585446-2.2506566,57510.30077046757,19.127000000000002,,W1
QSO_143.5585446-2.2506566,57510.30091686752,18.39,0.175,W1
QSO_143.5585446-2.2506566,57510.366504069614,18.889000000000003,0.257,W1
QSO_143.5585446-2.2506566,57510.432201071715,19.39,0.389,W1
QSO_143.5585446-2.2506566,57510.4977882738,18.689,0.225,W1
QSO_143.5585446-2.2506566,57510.563521875854,19.273000000000003,0.355,W1
QSO_143.5585446-2.2506566,57510.62910907794,19.323,,W1
QSO_143.5585446-2.2506566,57510.760503082056,18.823,0.236,W1
QSO_143.5585446-2.2506566,57510.891823886195,18.494999999999997,0.182,W1
QSO_143.5585446-2.2506566,57511.02310809038,19.293999999999997,0.362,W1
QSO_143.5585446-2.2506566,57709.315509361,19.128,0.329,W1
QSO_143.5585446-2.2506566,57709.315619161,19.217,0.361,W1
QSO_143.5585446-2.2506566,57709.44679356519,18.552,0.195,W1
QSO_143.5585446-2.2506566,57709.64366497139,18.817,0.249,W1
QSO_143.5585446-2.2506566,57709.643811371425,18.524,,W1
QSO_143.5585446-2.2506566,57709.70939857343,18.953000000000003,0.269,W1
QSO_143.5585446-2.2506566,57709.774985775526,18.692,0.228,W1
QSO_143.5585446-2.2506566,57709.84057297762,18.622,0.298,W1
QSO_143.5585446-2.2506566,57709.84068277763,18.853,0.286,W1
QSO_143.5585446-2.2506566,57709.906269979714,19.009999999999998,0.315,W1
QSO_143.5585446-2.2506566,57710.168728588,18.419,0.19,W1
QSO_143.5585446-2.2506566,57870.98552950001,18.933,0.274,W1
QSO_143.5585446-2.2506566,57871.11645499997,18.833,0.22,W1
QSO_143.5585446-2.2506566,57871.247271,18.831000000000003,0.242,W1
QSO_143.5585446-2.2506566,57871.31267900002,18.839,0.306,W1
QSO_143.5585446-2.2506566,57871.378087000034,19.08,0.299,W1
QSO_143.5585446-2.2506566,57871.44349499997,18.805,0.259,W1
QSO_143.5585446-2.2506566,57871.443641000005,19.197000000000003,0.297,W1
QSO_143.5585446-2.2506566,57871.50904900002,18.772,0.262,W1
QSO_143.5585446-2.2506566,57871.57445700004,19.107,0.3,W1
QSO_143.5585446-2.2506566,57871.70527299999,18.801000000000002,0.22,W1
QSO_143.5585446-2.2506566,57871.83619850003,18.503999999999998,0.188,W1
QSO_143.5585446-2.2506566,58076.58554000003,18.963,0.287,W1
QSO_143.5585446-2.2506566,58076.781764,19.063000000000002,0.345,W1
QSO_143.5585446-2.2506566,58076.847172000016,19.012,0.281,W1
QSO_143.5585446-2.2506566,58077.239765999984,19.317999999999998,0.461,W1
QSO_143.5585446-2.2506566,58231.04061899997,19.795,0.53,W1
QSO_143.5585446-2.2506566,58234.31043499996,18.685000000000002,0.311,W1
QSO_143.5585446-2.2506566,58234.63747499997,19.524,0.51,W1
QSO_143.5585446-2.2506566,58440.40009300001,18.792,0.278,W1
QSO_143.5585446-2.2506566,58440.59617100003,18.735,0.326,W1
QSO_143.5585446-2.2506566,58440.596316999974,18.805,,W1
QSO_143.5585446-2.2506566,58440.72698699998,19.058,0.297,W1
QSO_143.5585446-2.2506566,58598.13042650002,19.064,,W1
QSO_143.5585446-2.2506566,58598.261242499975,18.865000000000002,0.242,W1
QSO_143.5585446-2.2506566,58598.32650449996,18.176000000000002,0.14,W1
QSO_143.5585446-2.2506566,58598.39191249998,18.766,0.221,W1
QSO_143.5585446-2.2506566,58598.4573205,19.418999999999997,,W1
QSO_143.5585446-2.2506566,58598.71880650003,18.36,0.155,W1
QSO_143.5585446-2.2506566,58598.98032900001,18.469,0.326,W1
QSO_143.5585446-2.2506566,58804.28030949996,18.979999999999997,,W1
QSO_143.5585446-2.2506566,58804.541795499994,18.543,0.206,W1
QSO_143.5585446-2.2506566,58807.41854299997,18.839,0.434,W1
QSO_143.5585446-2.2506566,58807.54924950001,18.712000000000003,,W1
QSO_143.5585446-2.2506566,58807.614657500024,18.914,,W1
QSO_143.5585446-2.2506566,58807.74481650003,18.700000000000003,0.286,W1
QSO_143.5585446-2.2506566,58962.13766380001,18.880000000000003,0.218,W1
QSO_143.5585446-2.2506566,58962.26821599997,18.747999999999998,0.222,W1
QSO_143.5585446-2.2506566,58962.530820999986,18.607,,W1
QSO_143.5585446-2.2506566,58962.59640820001,18.836,0.222,W1
QSO_143.5585446-2.2506566,58962.66184899999,18.353,0.159,W1
QSO_143.5585446-2.2506566,58962.792913600024,19.143,0.366,W1
QSO_143.5585446-2.2506566,58962.98952880004,18.820999999999998,0.288,W1
QSO_143.5585446-2.2506566,58963.12059339999,18.548000000000002,0.205,W1
QSO_143.5585446-2.2506566,58963.25162139999,19.066000000000003,0.284,W1
QSO_143.5585446-2.2506566,59172.06040420001,18.924,0.36,W1
QSO_143.5585446-2.2506566,59172.19146879997,19.167,0.423,W1
QSO_143.5585446-2.2506566,59172.25705599998,19.046,0.303,W1
QSO_143.5585446-2.2506566,59172.388083999984,19.079,0.341,W1
QSO_143.5585446-2.2506566,59172.78124119996,18.753999999999998,0.236,W1
QSO_143.5585446-2.2506566,59329.78771850001,18.936999999999998,0.305,W1
QSO_143.5585446-2.2506566,59329.91842500004,18.658,0.217,W1
QSO_143.5585446-2.2506566,59330.11439349997,19.115000000000002,0.294,W1
QSO_143.5585446-2.2506566,59330.17965550004,18.914,0.262,W1
QSO_143.5585446-2.2506566,59330.31032550004,18.845999999999997,0.237,W1
QSO_143.5585446-2.2506566,59330.63685449997,19.500999999999998,0.502,W1
QSO_143.5585446-2.2506566,59330.767561,19.332,0.376,W1
QSO_143.5585446-2.2506566,59535.87916499998,18.438000000000002,0.18,W1
QSO_143.5585446-2.2506566,59536.728045499985,18.789,0.234,W1
QSO_143.5585446-2.2506566,59693.73553299997,19.069000000000003,0.328,W1
QSO_143.5585446-2.2506566,59693.86609349997,18.643,0.266,W1
QSO_143.5585446-2.2506566,59693.99654449996,18.761000000000003,0.224,W1
QSO_143.5585446-2.2506566,59694.06129550004,18.856,0.238,W1
QSO_143.5585446-2.2506566,59694.12695900001,19.508000000000003,0.445,W1
QSO_143.5585446-2.2506566,59694.19225750003,18.973,0.281,W1
QSO_143.5585446-2.2506566,59694.257410000006,19.743000000000002,0.514,W1
QSO_143.5585446-2.2506566,59694.32267199999,18.689999999999998,0.219,W1
QSO_143.5585446-2.2506566,59694.58353750003,18.825000000000003,0.238,W1
QSO_143.5585446-2.2506566,59902.79570700002,19.119999999999997,0.338,W1
QSO_143.5585446-2.2506566,59903.05620750002,18.467,0.178,W1
QSO_143.5585446-2.2506566,59903.381823999975,19.052999999999997,0.305,W1
QSO_143.5585446-2.2506566,59903.446867000035,19.109,0.348,W1
QSO_143.5585446-2.2506566,59903.51201950001,19.036,0.431,W1
QSO_143.5585446-2.2506566,60057.72824250003,19.662,0.461,W1
QSO_143.5585446-2.2506566,60057.85752550001,18.982,0.31,W1
QSO_143.5585446-2.2506566,60057.98783049997,19.058999999999997,0.321,W1
QSO_143.5585446-2.2506566,60058.11711350003,18.956000000000003,0.252,W1
QSO_143.5585446-2.2506566,60058.11722300004,18.439,0.283,W1
QSO_143.5585446-2.2506566,60058.18211999998,19.11,0.292,W1
QSO_143.5585446-2.2506566,60058.312425000026,19.027,0.268,W1
