oid,time,magnitude,error,band
QSO_134.6863144-0.17419,55318.489118500016,19.387999999999998,0.385,W1
QSO_134.6863144-0.17419,55318.62132149999,18.865000000000002,0.265,W1
QSO_134.6863144-0.17419,55318.75352449997,18.945,0.26,W1
QSO_134.6863144-0.17419,55318.88572750002,18.46,0.181,W1
QSO_134.6863144-0.17419,55318.95179249998,19.253999999999998,0.42,W1
QSO_134.6863144-0.17419,55319.01796700002,18.811,0.272,W1
QSO_134.6863144-0.17419,55319.083995500034,18.549,0.188,W1
QSO_134.6863144-0.17419,55319.15016999999,18.329,0.163,W1
QSO_134.6863144-0.17419,55319.216198500006,18.939,0.267,W1
QSO_134.6863144-0.17419,55319.34843800001,19.250999999999998,0.358,W1
QSO_134.6863144-0.17419,55319.48064099999,18.847,0.234,W1
QSO_134.6863144-0.17419,55319.480787000015,18.964999999999996,0.24,W1
QSO_134.6863144-0.17419,55319.61284400004,18.975,0.336,W1
QSO_134.6863144-0.17419,55319.61298999999,19.003,0.27,W1
QSO_134.6863144-0.17419,55509.48617250003,18.705,0.227,W1
QSO_134.6863144-0.17419,55509.6183755,19.380000000000003,0.409,W1
QSO_134.6863144-0.17419,55509.75046899997,19.286,0.423,W1
QSO_134.6863144-0.17419,55509.750578499974,19.575000000000003,0.476,W1
QSO_134.6863144-0.17419,55509.81664350002,18.523,0.184,W1
QSO_134.6863144-0.17419,55509.88267200003,18.967999999999996,0.275,W1
QSO_134.6863144-0.17419,55509.948736999984,18.491999999999997,0.175,W1
QSO_134.6863144-0.17419,55509.94884649999,19.347,,W1
QSO_134.6863144-0.17419,55510.014875,18.994,0.265,W1
QSO_134.6863144-0.17419,55510.080940000036,19.219,,W1
QSO_134.6863144-0.17419,55510.213143000015,19.424,0.429,W1
QSO_134.6863144-0.17419,55510.34534599999,19.037999999999997,0.312,W1
QSO_134.6863144-0.17419,55510.47743950004,19.106,0.375,W1
QSO_134.6863144-0.17419,56780.478889000005,18.683999999999997,0.199,W1
QSO_134.6863144-0.17419,56780.61047149998,18.976999999999997,0.304,W1
QSO_134.6863144-0.17419,56780.873490499995,19.113,0.302,W1
QSO_134.6863144-0.17419,56781.00507299997,18.875,0.257,W1
QSO_134.6863144-0.17419,56781.07084600003,18.83,0.233,W1
QSO_134.6863144-0.17419,56781.1365095,18.863,0.257,W1
QSO_134.6863144-0.17419,56781.202319,18.921,0.37,W1
QSO_134.6863144-0.17419,56781.33386500004,19.125,0.31,W1
QSO_134.6863144-0.17419,56971.742757999964,18.859,,W1
QSO_134.6863144-0.17419,56971.74290399999,18.413,0.274,W1
QSO_134.6863144-0.17419,56971.80856749997,19.08,0.311,W1
QSO_134.6863144-0.17419,56971.93989449999,19.286,0.424,W1
QSO_134.6863144-0.17419,56972.005667499965,18.921,0.306,W1
QSO_134.6863144-0.17419,56972.20276749997,18.880000000000003,0.333,W1
QSO_134.6863144-0.17419,56972.334094499995,18.45,0.249,W1
QSO_134.6863144-0.17419,57142.18454877929,19.240000000000002,,W1
QSO_134.6863144-0.17419,57142.44694728762,18.509999999999998,0.45,W1
QSO_134.6863144-0.17419,57142.64368229391,18.841,0.296,W1
QSO_134.6863144-0.17419,57142.77486329806,18.963,0.316,W1
QSO_134.6863144-0.17419,57142.84052680011,18.936999999999998,0.36,W1
QSO_134.6863144-0.17419,57142.90604430221,19.259,0.359,W1
QSO_134.6863144-0.17419,57143.03726180639,18.944000000000003,0.293,W1
QSO_134.6863144-0.17419,57336.080135353615,18.991,0.275,W1
QSO_134.6863144-0.17419,57336.34224186196,18.874000000000002,0.236,W1
