oid,time,magnitude,error,band
QSO_351.5211509+26.6790071,55371.3380525,19.25,0.367,W1
QSO_351.5211509+26.6790071,55371.470255499975,18.616,0.196,W1
QSO_351.5211509+26.6790071,55371.602458500034,18.854,0.264,W1
QSO_351.5211509+26.6790071,55371.734661500006,18.738999999999997,0.233,W1
QSO_351.5211509+26.6790071,55371.80072649996,18.369,0.163,W1
QSO_351.5211509+26.6790071,55371.86690100001,18.356,0.166,W1
QSO_351.5211509+26.6790071,55371.93292950002,18.71,0.236,W1
QSO_351.5211509+26.6790071,55371.99910399998,18.762,0.243,W1
QSO_351.5211509+26.6790071,55372.06513249999,18.621000000000002,0.195,W1
QSO_351.5211509+26.6790071,55372.13130700004,18.878,0.24,W1
QSO_351.5211509+26.6790071,55372.197371999995,18.436999999999998,0.187,W1
QSO_351.5211509+26.6790071,55372.32957499997,18.22,0.141,W1
QSO_351.5211509+26.6790071,55372.461778000026,18.473,0.21,W1
QSO_351.5211509+26.6790071,55550.89224700002,18.468,0.181,W1
QSO_351.5211509+26.6790071,55551.02444999999,18.142,0.146,W1
QSO_351.5211509+26.6790071,55551.15654349996,19.503999999999998,0.506,W1
QSO_351.5211509+26.6790071,55551.222718000005,19.098,0.308,W1
QSO_351.5211509+26.6790071,55551.28874650002,18.284,0.158,W1
QSO_351.5211509+26.6790071,55551.35481149997,18.518,0.191,W1
QSO_351.5211509+26.6790071,55551.35492099998,18.094,0.144,W1
QSO_351.5211509+26.6790071,55551.42098600002,18.826999999999998,0.244,W1
QSO_351.5211509+26.6790071,55551.48701450003,18.834000000000003,0.29,W1
QSO_351.5211509+26.6790071,55551.6192175,18.372,0.167,W1
QSO_351.5211509+26.6790071,55551.75131099997,19.229999999999997,0.362,W1
QSO_351.5211509+26.6790071,55551.751457000006,18.705,0.324,W1
QSO_351.5211509+26.6790071,55551.88351400003,18.769,0.239,W1
QSO_351.5211509+26.6790071,56648.73188349997,18.777,0.27,W1
QSO_351.5211509+26.6790071,56648.797802499976,18.424,0.176,W1
QSO_351.5211509+26.6790071,56648.863575500036,18.851999999999997,0.267,W1
QSO_351.5211509+26.6790071,56648.929494500044,18.676000000000002,0.21,W1
QSO_351.5211509+26.6790071,56648.99526750002,18.764000000000003,0.251,W1
QSO_351.5211509+26.6790071,56649.12699600003,18.762999999999998,0.256,W1
QSO_351.5211509+26.6790071,56649.192915000036,18.392,0.161,W1
QSO_351.5211509+26.6790071,56649.25868800001,18.799999999999997,0.284,W1
QSO_351.5211509+26.6790071,56649.32446099998,18.648,,W1
QSO_351.5211509+26.6790071,56649.32460700002,18.584,0.238,W1
QSO_351.5211509+26.6790071,56649.39038,18.157,0.141,W1
QSO_351.5211509+26.6790071,56649.4561895,18.601,0.231,W1
