oid,time,magnitude,error,band
QSO_350.2525298+22.1369578,55368.165800999974,18.875,0.294,W1
QSO_350.2525298+22.1369578,55368.298040499976,18.752000000000002,0.228,W1
QSO_350.2525298+22.1369578,55368.430243500035,19.363999999999997,0.377,W1
QSO_350.2525298+22.1369578,55368.49627199996,18.988,0.275,W1
QSO_350.2525298+22.1369578,55368.562337,18.177999999999997,0.189,W1
QSO_350.2525298+22.1369578,55368.56244650001,18.689,0.223,W1
QSO_350.2525298+22.1369578,55368.62851149996,18.33,0.167,W1
QSO_350.2525298+22.1369578,55368.694539999975,18.649,0.199,W1
QSO_350.2525298+22.1369578,55368.76071450002,18.455,0.173,W1
QSO_350.2525298+22.1369578,55368.826743000034,19.067999999999998,0.316,W1
QSO_350.2525298+22.1369578,55368.892917499994,18.689,0.213,W1
QSO_350.2525298+22.1369578,55369.025120499966,18.235,0.168,W1
QSO_350.2525298+22.1369578,55369.15735999997,19.429000000000002,0.389,W1
QSO_350.2525298+22.1369578,55369.28956300003,18.426000000000002,0.168,W1
QSO_350.2525298+22.1369578,55547.851577999965,19.680999999999997,0.531,W1
QSO_350.2525298+22.1369578,55547.983781000024,18.64,0.217,W1
QSO_350.2525298+22.1369578,55548.11587449999,18.549,0.184,W1
QSO_350.2525298+22.1369578,55548.11602050003,19.537999999999997,0.51,W1
QSO_350.2525298+22.1369578,55548.18204900004,19.545,0.503,W1
QSO_350.2525298+22.1369578,55548.24807749997,18.875,,W1
QSO_350.2525298+22.1369578,55548.31425200001,19.043,,W1
QSO_350.2525298+22.1369578,55548.38031699997,18.816000000000003,0.263,W1
QSO_350.2525298+22.1369578,55548.44634549998,19.011000000000003,0.324,W1
QSO_350.2525298+22.1369578,55548.57854850004,19.296999999999997,,W1
QSO_350.2525298+22.1369578,55548.71078800004,18.712000000000003,0.266,W1
QSO_350.2525298+22.1369578,55548.84288150001,18.703000000000003,0.222,W1
QSO_350.2525298+22.1369578,56645.43885349998,18.672,0.214,W1
QSO_350.2525298+22.1369578,56645.50477249999,18.516,0.194,W1
QSO_350.2525298+22.1369578,56645.57058199999,18.567999999999998,,W1
QSO_350.2525298+22.1369578,56645.636354999966,18.576999999999998,0.305,W1
QSO_350.2525298+22.1369578,56645.702273999974,18.582,0.198,W1
QSO_350.2525298+22.1369578,56645.76808349998,19.18,0.357,W1
QSO_350.2525298+22.1369578,56645.899775499965,18.789,0.246,W1
QSO_350.2525298+22.1369578,56645.96569449997,18.685000000000002,0.225,W1
QSO_350.2525298+22.1369578,56646.031467500026,18.759999999999998,0.232,W1
QSO_350.2525298+22.1369578,56646.097386500034,18.738999999999997,0.233,W1
