oid,time,magnitude,error,band
QSO_174.8203003+72.1111327,55306.33881600001,18.167,0.122,W1
QSO_174.8203003+72.1111327,55306.47101899998,18.625999999999998,0.211,W1
QSO_174.8203003+72.1111327,55306.60322200004,18.747,0.224,W1
QSO_174.8203003+72.1111327,55306.73542500001,18.503,0.183,W1
QSO_174.8203003+72.1111327,55306.80159949997,18.772,0.236,W1
QSO_174.8203003+72.1111327,55306.867664500016,18.765,0.214,W1
QSO_174.8203003+72.1111327,55306.933838999976,18.447,0.173,W1
QSO_174.8203003+72.1111327,55306.99986749999,18.656,0.229,W1
QSO_174.8203003+72.1111327,55307.066042000035,19.006,0.256,W1
QSO_174.8203003+72.1111327,55307.13207049996,18.841,0.228,W1
QSO_174.8203003+72.1111327,55307.19824500001,18.851,0.246,W1
QSO_174.8203003+72.1111327,55307.26430999996,18.645,0.195,W1
QSO_174.8203003+72.1111327,55307.33044799998,19.579,0.446,W1
QSO_174.8203003+72.1111327,55307.39651300002,18.828000000000003,0.222,W1
QSO_174.8203003+72.1111327,55307.46268749998,18.601,0.193,W1
QSO_174.8203003+72.1111327,55307.52886200003,18.54,0.22,W1
QSO_174.8203003+72.1111327,55307.59489050003,18.642,0.204,W1
QSO_174.8203003+72.1111327,55307.661065,18.624000000000002,0.245,W1
QSO_174.8203003+72.1111327,55307.72709350001,18.628999999999998,0.202,W1
QSO_174.8203003+72.1111327,55308.58655900003,18.714999999999996,0.202,W1
QSO_174.8203003+72.1111327,55308.71876200001,18.872,0.216,W1
QSO_174.8203003+72.1111327,55308.851001500014,18.746000000000002,0.201,W1
QSO_174.8203003+72.1111327,55308.983204499986,18.994999999999997,0.247,W1
QSO_174.8203003+72.1111327,55309.049379000026,18.55,0.177,W1
QSO_174.8203003+72.1111327,55309.11540750004,18.425,0.18,W1
QSO_174.8203003+72.1111327,55309.181582000005,18.964,0.278,W1
QSO_174.8203003+72.1111327,55309.24764699996,18.692,0.201,W1
QSO_174.8203003+72.1111327,55309.31378499998,18.572,0.177,W1
QSO_174.8203003+72.1111327,55309.37985000001,18.407,0.169,W1
QSO_174.8203003+72.1111327,55309.44602449998,18.261,0.16,W1
QSO_174.8203003+72.1111327,55309.51205299999,19.03,0.27,W1
QSO_174.8203003+72.1111327,55309.57822750003,18.473,0.173,W1
