oid,time,magnitude,error,band
QSO_245.6992573+30.8472381,55241.227415,18.481,0.174,W1
QSO_245.6992573+30.8472381,55241.35961799997,19.331000000000003,0.416,W1
QSO_245.6992573+30.8472381,55241.49196699998,18.502000000000002,0.185,W1
QSO_245.6992573+30.8472381,55241.62417000004,18.67,0.251,W1
QSO_245.6992573+30.8472381,55241.690198499964,,,W1
QSO_245.6992573+30.8472381,55241.75637300001,19.045,0.333,W1
QSO_245.6992573+30.8472381,55241.82254749997,18.78,0.261,W1
QSO_245.6992573+30.8472381,55241.88861250001,18.948,0.293,W1
QSO_245.6992573+30.8472381,55241.95475050003,18.624000000000002,0.308,W1
QSO_245.6992573+30.8472381,55242.020815499985,19.201,0.365,W1
QSO_245.6992573+30.8472381,55242.08699000003,18.611,0.218,W1
QSO_245.6992573+30.8472381,55242.15316449999,18.772,0.286,W1
QSO_245.6992573+30.8472381,55242.219193000004,18.898000000000003,0.262,W1
QSO_245.6992573+30.8472381,55242.285367499964,19.357,0.489,W1
QSO_245.6992573+30.8472381,55242.35139599998,18.192999999999998,0.15,W1
QSO_245.6992573+30.8472381,55242.61594800004,18.500999999999998,0.205,W1
QSO_245.6992573+30.8472381,55242.74818749996,18.351,0.175,W1
QSO_245.6992573+30.8472381,55419.64003550002,18.426000000000002,0.182,W1
QSO_245.6992573+30.8472381,55419.7722385,18.97,0.289,W1
QSO_245.6992573+30.8472381,55419.90444149997,18.695,0.225,W1
QSO_245.6992573+30.8472381,55420.036644500025,18.752000000000002,0.311,W1
QSO_245.6992573+30.8472381,55420.10270949999,17.71,0.099,W1
QSO_245.6992573+30.8472381,55420.16888400003,18.59,0.195,W1
QSO_245.6992573+30.8472381,55420.23491249996,18.756,0.243,W1
QSO_245.6992573+30.8472381,55420.36715199996,18.793,,W1
QSO_245.6992573+30.8472381,55420.433180499975,19.391,0.405,W1
QSO_245.6992573+30.8472381,55420.49935500002,18.448999999999998,0.167,W1
QSO_245.6992573+30.8472381,55420.56538350003,18.838,0.243,W1
QSO_245.6992573+30.8472381,55420.69762300003,17.988,0.361,W1
QSO_245.6992573+30.8472381,55420.763760999966,18.497,0.21,W1
QSO_245.6992573+30.8472381,55420.89600049997,18.186,0.138,W1
QSO_245.6992573+30.8472381,55421.02820350002,18.538,0.201,W1
QSO_245.6992573+30.8472381,55421.160296999995,18.759,0.226,W1
QSO_245.6992573+30.8472381,55421.1604065,17.192999999999998,0.092,W1
QSO_245.6992573+30.8472381,55425.12642349997,18.417,0.175,W1
QSO_245.6992573+30.8472381,56703.45969149999,18.441000000000003,0.205,W1
QSO_245.6992573+30.8472381,56703.72296600004,18.476,0.287,W1
QSO_245.6992573+30.8472381,56703.78873900001,18.842,0.279,W1
QSO_245.6992573+30.8472381,56703.92046750002,18.27,0.203,W1
QSO_245.6992573+30.8472381,56704.05205,18.383,0.188,W1
QSO_245.6992573+30.8472381,56704.24951499996,18.705,0.316,W1
QSO_245.6992573+30.8472381,56704.31532449996,18.621000000000002,0.22,W1
QSO_245.6992573+30.8472381,56704.38124349997,18.461,0.195,W1
QSO_245.6992573+30.8472381,56704.57859900001,18.587,0.287,W1
QSO_245.6992573+30.8472381,56704.71029099999,18.174,0.181,W1
QSO_245.6992573+30.8472381,56884.37347449999,17.716,0.121,W1
QSO_245.6992573+30.8472381,56884.505056999966,18.058999999999997,0.141,W1
QSO_245.6992573+30.8472381,56884.83359349999,18.069,0.171,W1
QSO_245.6992573+30.8472381,56885.096612500005,18.595,0.234,W1
QSO_245.6992573+30.8472381,56885.29374900003,18.34,0.181,W1
QSO_245.6992573+30.8472381,56885.42533150001,18.153,0.225,W1
QSO_245.6992573+30.8472381,56885.75386800004,17.887999999999998,0.134,W1
QSO_245.6992573+30.8472381,56885.75401399999,18.125999999999998,0.229,W1
QSO_245.6992573+30.8472381,57068.26230093527,18.235,0.147,W1
QSO_245.6992573+30.8472381,57068.393627939455,18.323999999999998,0.271,W1
QSO_245.6992573+30.8472381,57068.45929144151,17.893,0.133,W1
QSO_245.6992573+30.8472381,57068.524808943606,19.374000000000002,0.496,W1
QSO_245.6992573+30.8472381,57068.65613594771,18.355,0.162,W1
QSO_245.6992573+30.8472381,57068.85301695395,18.417,0.212,W1
QSO_245.6992573+30.8472381,57068.91864395606,18.657,0.203,W1
QSO_245.6992573+30.8472381,57069.11552496229,18.435000000000002,0.279,W1
QSO_245.6992573+30.8472381,57243.04185140343,18.017,0.134,W1
QSO_245.6992573+30.8472381,57243.17292290758,18.984,0.291,W1
QSO_245.6992573+30.8472381,57243.50069291797,18.351,0.171,W1
QSO_245.6992573+30.8472381,57243.7629819263,18.92,0.329,W1
QSO_245.6992573+30.8472381,57243.9597169325,18.820999999999998,0.28,W1
QSO_245.6992573+30.8472381,57244.41855844704,18.052999999999997,0.132,W1
QSO_245.6992573+30.8472381,57432.243142799096,17.911,0.114,W1
QSO_245.6992573+30.8472381,57432.2432525991,19.156,0.354,W1
QSO_245.6992573+30.8472381,57432.3088398012,16.657,0.057,W1
QSO_245.6992573+30.8472381,57432.50600400739,19.055999999999997,0.301,W1
QSO_245.6992573+30.8472381,57432.70302181362,18.311999999999998,0.162,W1
QSO_245.6992573+30.8472381,57432.834306017816,18.994,0.335,W1
QSO_245.6992573+30.8472381,57602.22536997447,18.166,0.14,W1
QSO_245.6992573+30.8472381,57602.35665417866,19.458,0.485,W1
QSO_245.6992573+30.8472381,57602.487974982796,18.807000000000002,0.337,W1
QSO_245.6992573+30.8472381,57602.5536719849,17.955,0.11,W1
QSO_245.6992573+30.8472381,57602.619259186904,17.964,0.166,W1
QSO_245.6992573+30.8472381,57602.684992789036,18.198999999999998,0.148,W1
QSO_245.6992573+30.8472381,57602.75057999112,18.462,0.206,W1
QSO_245.6992573+30.8472381,57602.816276993144,18.528,0.19,W1
QSO_245.6992573+30.8472381,57602.94759779736,18.55,0.194,W1
QSO_245.6992573+30.8472381,57603.01314839943,18.415,0.178,W1
QSO_245.6992573+30.8472381,57603.21005640565,18.28,0.15,W1
QSO_245.6992573+30.8472381,57603.21016620566,18.058,0.123,W1
QSO_245.6992573+30.8472381,57603.275753407666,18.467,0.192,W1
QSO_245.6992573+30.8472381,57603.3414870098,18.233,0.148,W1
QSO_245.6992573+30.8472381,57603.4726614139,18.613,0.215,W1
QSO_245.6992573+30.8472381,57611.74429827551,18.772,0.301,W1
QSO_245.6992573+30.8472381,57611.809848877565,18.477,0.194,W1
QSO_245.6992573+30.8472381,57796.86972450003,18.179000000000002,0.174,W1
QSO_245.6992573+30.8472381,57796.869834000034,17.662,0.153,W1
QSO_245.6992573+30.8472381,57797.00064999999,18.639,0.268,W1
QSO_245.6992573+30.8472381,57797.13161199997,18.732,0.282,W1
QSO_245.6992573+30.8472381,57797.19701999999,18.143,0.151,W1
