oid,time,magnitude,error,band
QSO_71.2649594-3.1427407,55248.406234999966,18.04,0.127,W1
QSO_71.2649594-3.1427407,55248.53847449997,18.046,0.127,W1
QSO_71.2649594-3.1427407,55248.67067750003,18.396,0.177,W1
QSO_71.2649594-3.1427407,55248.67078700003,18.403,0.184,W1
QSO_71.2649594-3.1427407,55248.73685199999,18.2,0.136,W1
QSO_71.2649594-3.1427407,55248.803026500034,18.333,0.199,W1
QSO_71.2649594-3.1427407,55248.86905499996,18.453,0.184,W1
QSO_71.2649594-3.1427407,55248.935229500006,18.496000000000002,0.193,W1
QSO_71.2649594-3.1427407,55249.00125800002,18.777,0.353,W1
QSO_71.2649594-3.1427407,55250.78658250004,18.413,0.172,W1
QSO_71.2649594-3.1427407,55250.91882200004,18.662,0.226,W1
QSO_71.2649594-3.1427407,55251.18322799999,18.457,0.218,W1
QSO_71.2649594-3.1427407,55251.249402500034,19.217999999999996,0.534,W1
QSO_71.2649594-3.1427407,55251.381605500006,18.488999999999997,0.213,W1
QSO_71.2649594-3.1427407,55251.51384500001,18.081,0.127,W1
QSO_71.2649594-3.1427407,55251.64604799998,18.465,0.187,W1
QSO_71.2649594-3.1427407,55439.03533249997,18.201999999999998,0.165,W1
QSO_71.2649594-3.1427407,55439.29977500002,18.659,0.257,W1
QSO_71.2649594-3.1427407,55439.36580350003,18.334,0.19,W1
QSO_71.2649594-3.1427407,55439.43197799999,18.326,0.174,W1
QSO_71.2649594-3.1427407,55439.498043000036,18.302,0.165,W1
QSO_71.2649594-3.1427407,55439.564217499996,18.653,0.261,W1
QSO_71.2649594-3.1427407,55439.63024600001,18.657,0.237,W1
QSO_71.2649594-3.1427407,55439.76244899999,18.453,0.198,W1
QSO_71.2649594-3.1427407,55439.89468849998,18.416,0.196,W1
QSO_71.2649594-3.1427407,55440.02674550001,18.416,0.181,W1
QSO_71.2649594-3.1427407,55440.02689149996,18.351,0.179,W1
QSO_71.2649594-3.1427407,55441.54700699998,18.215,0.172,W1
QSO_71.2649594-3.1427407,55441.67924649998,18.331,0.188,W1
QSO_71.2649594-3.1427407,55441.81144950003,18.467,0.191,W1
QSO_71.2649594-3.1427407,55441.877477999966,18.284,0.18,W1
QSO_71.2649594-3.1427407,55441.943652500006,18.249000000000002,0.161,W1
QSO_71.2649594-3.1427407,55442.00971749997,18.297,0.173,W1
QSO_71.2649594-3.1427407,55442.07574599998,18.415,0.176,W1
QSO_71.2649594-3.1427407,55442.07589200001,18.307000000000002,0.168,W1
QSO_71.2649594-3.1427407,55442.14192050002,18.592,0.217,W1
QSO_71.2649594-3.1427407,55442.20794900003,18.521,0.276,W1
QSO_71.2649594-3.1427407,55442.27412349999,18.810000000000002,0.266,W1
