oid,time,magnitude,error,band
QSO_120.3707458+0.0819505,55302.35761500003,19.229,0.328,W1
QSO_120.3707458+0.0819505,55302.48985450003,18.667,0.203,W1
QSO_120.3707458+0.0819505,55302.622057500004,18.478,0.193,W1
QSO_120.3707458+0.0819505,55302.754260499976,18.359,0.16,W1
QSO_120.3707458+0.0819505,55302.82043500002,18.691000000000003,0.212,W1
QSO_120.3707458+0.0819505,55302.88649999998,18.896,0.249,W1
QSO_120.3707458+0.0819505,55302.952637999995,18.844,0.266,W1
QSO_120.3707458+0.0819505,55303.01870300003,18.345,0.172,W1
QSO_120.3707458+0.0819505,55303.0848775,18.636,0.198,W1
QSO_120.3707458+0.0819505,55303.21708049997,18.665,0.216,W1
QSO_120.3707458+0.0819505,55303.34928350002,19.295,0.353,W1
QSO_120.3707458+0.0819505,55303.481523000024,18.988,0.264,W1
QSO_120.3707458+0.0819505,55303.613726,18.619999999999997,0.196,W1
QSO_120.3707458+0.0819505,55303.67990049996,18.86,0.307,W1
QSO_120.3707458+0.0819505,55303.74607500001,19.197000000000003,0.325,W1
QSO_120.3707458+0.0819505,55303.812103500015,18.407,0.161,W1
QSO_120.3707458+0.0819505,55303.87813200003,18.609,0.188,W1
QSO_120.3707458+0.0819505,55303.87827799998,18.612000000000002,0.196,W1
QSO_120.3707458+0.0819505,55493.625499000016,19.168,0.338,W1
QSO_120.3707458+0.0819505,55493.75770199999,19.082,0.295,W1
QSO_120.3707458+0.0819505,55493.88994149999,19.125999999999998,0.389,W1
QSO_120.3707458+0.0819505,55494.02203499996,18.975,0.26,W1
QSO_120.3707458+0.0819505,55494.088172999975,18.851999999999997,0.245,W1
QSO_120.3707458+0.0819505,55494.15423800002,18.323,0.164,W1
QSO_120.3707458+0.0819505,55494.22026650003,18.622999999999998,0.193,W1
QSO_120.3707458+0.0819505,55494.22041249998,18.683,0.198,W1
QSO_120.3707458+0.0819505,55494.28644099999,18.686999999999998,0.242,W1
QSO_120.3707458+0.0819505,55494.35250600003,18.569,0.188,W1
QSO_120.3707458+0.0819505,55494.484709000004,19.18,0.32,W1
