oid,time,magnitude,error,band
QSO_180.3575308-0.0423959,55362.121802500034,18.927999999999997,0.284,W1
QSO_180.3575308-0.0423959,55362.254005500006,18.598,0.212,W1
QSO_180.3575308-0.0423959,55362.386208499986,18.555999999999997,0.214,W1
QSO_180.3575308-0.0423959,55362.51844799999,18.426000000000002,0.193,W1
QSO_180.3575308-0.0423959,55362.58447649999,18.237000000000002,0.164,W1
QSO_180.3575308-0.0423959,55362.65065100004,19.384,0.424,W1
QSO_180.3575308-0.0423959,55362.78285400001,19.042,0.375,W1
QSO_180.3575308-0.0423959,55362.848918999975,18.325,0.167,W1
QSO_180.3575308-0.0423959,55362.98112200003,17.986,0.132,W1
QSO_180.3575308-0.0423959,55363.113325,18.488,0.218,W1
QSO_180.3575308-0.0423959,55363.2455645,18.387999999999998,0.172,W1
QSO_180.3575308-0.0423959,55550.986270999994,18.485,0.194,W1
QSO_180.3575308-0.0423959,55551.25071349997,18.796,0.271,W1
QSO_180.3575308-0.0423959,55551.38280700002,18.538,0.221,W1
QSO_180.3575308-0.0423959,55551.515009999996,18.378999999999998,0.21,W1
QSO_180.3575308-0.0423959,55551.58103850001,19.339999999999996,0.43,W1
QSO_180.3575308-0.0423959,55551.647212999975,18.353,0.172,W1
QSO_180.3575308-0.0423959,55551.97757450004,18.582,0.258,W1
QSO_180.3575308-0.0423959,56649.08892650004,18.896,0.392,W1
QSO_180.3575308-0.0423959,56649.22065499997,18.049,0.277,W1
QSO_180.3575308-0.0423959,56649.35234700003,18.335,0.2,W1
QSO_180.3575308-0.0423959,56649.41826600004,18.194,0.156,W1
QSO_180.3575308-0.0423959,56649.48403900002,18.208,0.158,W1
QSO_180.3575308-0.0423959,56826.90597649999,18.339,0.185,W1
QSO_180.3575308-0.0423959,56827.16903200003,18.172,,W1
QSO_180.3575308-0.0423959,56827.23465899997,18.491,0.235,W1
QSO_180.3575308-0.0423959,56827.300468499976,18.784999999999997,0.264,W1
QSO_180.3575308-0.0423959,56827.43205100004,18.275,0.188,W1
QSO_180.3575308-0.0423959,56827.62926049996,18.5,0.189,W1
QSO_180.3575308-0.0423959,56827.760733500014,18.283,0.166,W1
QSO_180.3575308-0.0423959,57015.748472000036,18.325,0.196,W1
