oid,time,magnitude,error,band
QSO_359.081517-5.4228389,55364.86583599997,18.596,0.276,W1
QSO_359.081517-5.4228389,55364.99803900002,18.15,0.144,W1
QSO_359.081517-5.4228389,55365.130242,18.790999999999997,0.269,W1
QSO_359.081517-5.4228389,55365.32861950001,18.722,0.241,W1
QSO_359.081517-5.4228389,55365.394684499974,18.538,0.187,W1
QSO_359.081517-5.4228389,55365.46085900001,18.979,0.296,W1
QSO_359.081517-5.4228389,55365.526887500026,18.799,0.251,W1
QSO_359.081517-5.4228389,55365.59306199999,18.723999999999997,0.245,W1
QSO_359.081517-5.4228389,55365.72515549996,18.637,0.222,W1
QSO_359.081517-5.4228389,55365.725264999965,18.613999999999997,0.217,W1
QSO_359.081517-5.4228389,55365.85735850001,18.787999999999997,0.284,W1
QSO_359.081517-5.4228389,55365.85750449997,18.422,0.195,W1
QSO_359.081517-5.4228389,55365.98956149999,19.14,0.42,W1
QSO_359.081517-5.4228389,55545.665519999995,18.933,0.303,W1
QSO_359.081517-5.4228389,55545.79761349996,18.790999999999997,0.261,W1
QSO_359.081517-5.4228389,56642.20696100003,18.396,0.219,W1
QSO_359.081517-5.4228389,56642.27284350001,18.298000000000002,0.186,W1
QSO_359.081517-5.4228389,56642.33865300001,18.541,0.245,W1
QSO_359.081517-5.4228389,56642.33876250002,18.401,0.191,W1
QSO_359.081517-5.4228389,56642.40457200002,18.506,0.226,W1
QSO_359.081517-5.4228389,56642.470344999994,18.651,0.221,W1
QSO_359.081517-5.4228389,56642.536264,18.177,0.158,W1
QSO_359.081517-5.4228389,56642.602073500006,18.217,0.226,W1
QSO_359.081517-5.4228389,56642.73376549999,18.677999999999997,0.247,W1
QSO_359.081517-5.4228389,56829.89828300002,19.220999999999997,0.444,W1
QSO_359.081517-5.4228389,56830.0298655,18.615000000000002,0.3,W1
QSO_359.081517-5.4228389,56830.29273849997,18.409,0.187,W1
QSO_359.081517-5.4228389,56830.358547999975,18.408,0.183,W1
QSO_359.081517-5.4228389,56830.4899845,18.569,0.205,W1
QSO_359.081517-5.4228389,56830.62156699999,18.552999999999997,0.191,W1
QSO_359.081517-5.4228389,56830.753003500016,18.875,0.295,W1
QSO_359.081517-5.4228389,56830.88447649999,18.583,0.224,W1
QSO_359.081517-5.4228389,57006.98036900004,18.061999999999998,0.196,W1
QSO_359.081517-5.4228389,57007.11169599998,18.433999999999997,0.207,W1
QSO_359.081517-5.4228389,57007.243023,18.145,0.162,W1
QSO_359.081517-5.4228389,57007.24313250001,18.672,0.258,W1
QSO_359.081517-5.4228389,57007.30879599998,18.622,0.227,W1
QSO_359.081517-5.4228389,57007.37445950003,18.743000000000002,0.26,W1
QSO_359.081517-5.4228389,57007.57145000003,18.344,0.178,W1
QSO_359.081517-5.4228389,57007.70277699997,18.866999999999997,0.275,W1
QSO_359.081517-5.4228389,57007.834104,18.348,0.186,W1
QSO_359.081517-5.4228389,57007.8342135,18.778999999999996,0.321,W1
QSO_359.081517-5.4228389,57191.469989342186,18.488999999999997,0.192,W1
QSO_359.081517-5.4228389,57191.73224185048,18.596,0.241,W1
QSO_359.081517-5.4228389,57191.99453085881,18.471,0.255,W1
QSO_359.081517-5.4228389,57192.06019436086,18.951,,W1
QSO_359.081517-5.4228389,57192.191265865,18.5,0.183,W1
QSO_359.081517-5.4228389,57192.4535183733,19.217999999999996,0.361,W1
QSO_359.081517-5.4228389,57365.86059579795,19.066000000000003,0.392,W1
QSO_359.081517-5.4228389,57366.12273880624,19.128999999999998,0.359,W1
QSO_359.081517-5.4228389,57366.253810310474,19.506,0.513,W1
QSO_359.081517-5.4228389,57366.45039931663,18.508,0.215,W1
QSO_359.081517-5.4228389,57366.581470820856,18.686,0.21,W1
QSO_359.081517-5.4228389,57366.712432825,18.493000000000002,0.198,W1
QSO_359.081517-5.4228389,57556.09860811584,18.608,0.228,W1
QSO_359.081517-5.4228389,57556.22992891998,18.511,0.204,W1
QSO_359.081517-5.4228389,57556.29551612207,18.534,0.214,W1
QSO_359.081517-5.4228389,57556.295625922074,18.337,0.189,W1
QSO_359.081517-5.4228389,57556.42694672621,18.719,0.25,W1
QSO_359.081517-5.4228389,57556.558121130314,19.051000000000002,0.429,W1
QSO_359.081517-5.4228389,57556.55823093032,18.935000000000002,,W1
QSO_359.081517-5.4228389,57556.6894053345,18.496000000000002,0.214,W1
QSO_359.081517-5.4228389,57556.82083593865,18.287,0.188,W1
QSO_359.081517-5.4228389,57725.62245687668,18.716,0.221,W1
QSO_359.081517-5.4228389,57725.75377768082,18.458,0.177,W1
QSO_359.081517-5.4228389,57725.884952085,18.48,0.415,W1
QSO_359.081517-5.4228389,57725.9506490871,18.853,0.264,W1
QSO_359.081517-5.4228389,57726.016236289106,19.088,0.317,W1
QSO_359.081517-5.4228389,57726.147557093325,18.646,0.235,W1
QSO_359.081517-5.4228389,57726.21314429533,18.622999999999998,0.206,W1
