oid,time,magnitude,error,band
QSO_139.3889211+4.4046967,55321.53117450001,18.455,0.175,W1
QSO_139.3889211+4.4046967,55321.66337749998,18.272,0.142,W1
QSO_139.3889211+4.4046967,55321.79558050004,18.485,0.18,W1
QSO_139.3889211+4.4046967,55321.92782000004,18.895000000000003,0.261,W1
QSO_139.3889211+4.4046967,55321.993848499966,18.908,0.271,W1
QSO_139.3889211+4.4046967,55322.06002300001,18.392,0.164,W1
QSO_139.3889211+4.4046967,55322.126051500025,18.823,0.238,W1
QSO_139.3889211+4.4046967,55322.192225999985,18.3,0.157,W1
QSO_139.3889211+4.4046967,55322.25829100003,19.046,0.335,W1
QSO_139.3889211+4.4046967,55322.390494,19.03,0.302,W1
QSO_139.3889211+4.4046967,55322.52269699997,18.58,0.196,W1
QSO_139.3889211+4.4046967,55322.65490000003,18.761000000000003,0.242,W1
QSO_139.3889211+4.4046967,55512.392959500015,19.634,,W1
QSO_139.3889211+4.4046967,55512.52516249999,18.317999999999998,0.168,W1
QSO_139.3889211+4.4046967,55512.65740199999,18.665,0.216,W1
QSO_139.3889211+4.4046967,55512.789459000014,18.133,0.139,W1
QSO_139.3889211+4.4046967,55512.78960499996,19.622,0.505,W1
QSO_139.3889211+4.4046967,55512.855633499974,19.034999999999997,0.299,W1
QSO_139.3889211+4.4046967,55512.92169850002,18.868000000000002,0.259,W1
QSO_139.3889211+4.4046967,55512.98787299998,18.841,0.244,W1
QSO_139.3889211+4.4046967,55513.11993,18.525,0.187,W1
QSO_139.3889211+4.4046967,55513.2521695,18.599,0.24,W1
QSO_139.3889211+4.4046967,55513.384372499975,19.043999999999997,0.301,W1
QSO_139.3889211+4.4046967,56786.53040650002,18.695999999999998,0.215,W1
QSO_139.3889211+4.4046967,56786.661879499996,18.915,0.305,W1
QSO_139.3889211+4.4046967,56786.925008000006,18.829,0.319,W1
QSO_139.3889211+4.4046967,56786.990671499974,19.088,0.363,W1
QSO_139.3889211+4.4046967,56786.99081750001,18.966,0.293,W1
QSO_139.3889211+4.4046967,56787.05648099998,18.734,0.234,W1
QSO_139.3889211+4.4046967,56787.12225400004,19.375999999999998,0.466,W1
QSO_139.3889211+4.4046967,56787.18806349996,18.717999999999996,0.324,W1
QSO_139.3889211+4.4046967,56787.253836500015,18.549,0.275,W1
QSO_139.3889211+4.4046967,56787.38527299996,18.82,0.286,W1
QSO_139.3889211+4.4046967,56787.51685550003,18.526,0.219,W1
QSO_139.3889211+4.4046967,56977.26035350001,18.956000000000003,0.299,W1
QSO_139.3889211+4.4046967,56977.39182649999,18.766,0.224,W1
QSO_139.3889211+4.4046967,56977.52315350001,18.716,0.33,W1
QSO_139.3889211+4.4046967,56977.588926499986,18.585,,W1
QSO_139.3889211+4.4046967,56977.65459000004,18.438000000000002,0.209,W1
QSO_139.3889211+4.4046967,56977.72025350001,19.232,0.347,W1
QSO_139.3889211+4.4046967,56977.78591699999,18.649,0.246,W1
QSO_139.3889211+4.4046967,56977.851580500035,18.749000000000002,0.233,W1
QSO_139.3889211+4.4046967,56977.983016999984,18.969,0.419,W1
QSO_139.3889211+4.4046967,56978.11434400001,18.911,0.327,W1
QSO_139.3889211+4.4046967,56978.24581699998,19.058,0.393,W1
QSO_139.3889211+4.4046967,57145.20280687503,18.469,0.191,W1
QSO_139.3889211+4.4046967,57145.33387837918,18.55,0.221,W1
QSO_139.3889211+4.4046967,57145.46509588336,18.396,0.215,W1
