oid,time,magnitude,error,band
QSO_181.2372078+0.2774921,55362.78285400001,18.966,0.308,W1
QSO_181.2372078+0.2774921,55362.78299999997,18.424,0.177,W1
QSO_181.2372078+0.2774921,55362.915093500014,18.517,0.214,W1
QSO_181.2372078+0.2774921,55362.91520300002,18.863999999999997,0.269,W1
QSO_181.2372078+0.2774921,55363.047296499986,18.302,0.159,W1
QSO_181.2372078+0.2774921,55363.179499499965,18.685000000000002,0.215,W1
QSO_181.2372078+0.2774921,55363.245674000005,18.582,0.201,W1
QSO_181.2372078+0.2774921,55363.31170250002,18.494,0.205,W1
QSO_181.2372078+0.2774921,55363.37787699998,18.218,0.145,W1
QSO_181.2372078+0.2774921,55363.44394200002,18.38,0.183,W1
QSO_181.2372078+0.2774921,55363.51011649998,18.509999999999998,0.191,W1
QSO_181.2372078+0.2774921,55363.64231950004,18.589,0.216,W1
QSO_181.2372078+0.2774921,55363.77452250001,18.454,0.179,W1
QSO_181.2372078+0.2774921,55363.90672549998,19.36,0.459,W1
QSO_181.2372078+0.2774921,55551.64710349997,18.602,0.213,W1
QSO_181.2372078+0.2774921,55551.77919700002,18.032,0.131,W1
QSO_181.2372078+0.2774921,55551.91139999999,19.069000000000003,0.342,W1
QSO_181.2372078+0.2774921,55551.9774285,18.67,0.224,W1
QSO_181.2372078+0.2774921,55552.04360299997,18.034,0.131,W1
QSO_181.2372078+0.2774921,55552.109668000005,18.294,0.17,W1
QSO_181.2372078+0.2774921,55552.17569650002,18.383,0.179,W1
QSO_181.2372078+0.2774921,55552.24187099998,18.560000000000002,0.256,W1
QSO_181.2372078+0.2774921,55552.37396450003,18.526,0.2,W1
QSO_181.2372078+0.2774921,55552.374074000036,19.089,0.352,W1
QSO_181.2372078+0.2774921,55552.5061675,18.172,0.151,W1
QSO_181.2372078+0.2774921,55552.63837049998,18.343,0.179,W1
QSO_181.2372078+0.2774921,56649.48392950001,17.942,0.137,W1
QSO_181.2372078+0.2774921,56827.43205100004,18.316000000000003,0.189,W1
QSO_181.2372078+0.2774921,56827.563633500016,18.493000000000002,0.196,W1
QSO_181.2372078+0.2774921,56827.695069999965,18.036,0.208,W1
QSO_181.2372078+0.2774921,56827.82665250002,18.052,0.146,W1
QSO_181.2372078+0.2774921,56827.892316,18.105,0.188,W1
QSO_181.2372078+0.2774921,56827.95808899997,18.586,0.244,W1
QSO_181.2372078+0.2774921,56828.155335,18.637,0.221,W1
QSO_181.2372078+0.2774921,57016.40510699999,18.488,0.186,W1
QSO_181.2372078+0.2774921,57016.60206099996,18.39,0.18,W1
QSO_181.2372078+0.2774921,57016.66772450002,18.532,0.197,W1
QSO_181.2372078+0.2774921,57016.733387999986,18.256999999999998,0.152,W1
QSO_181.2372078+0.2774921,57016.79905150004,18.408,0.189,W1
QSO_181.2372078+0.2774921,57016.86471500001,18.102,0.125,W1
QSO_181.2372078+0.2774921,57017.12736899998,18.23,0.153,W1
QSO_181.2372078+0.2774921,57185.99440516855,18.219,0.164,W1
QSO_181.2372078+0.2774921,57186.125586172704,17.797,0.142,W1
QSO_181.2372078+0.2774921,57186.38787518103,18.359,0.186,W1
QSO_181.2372078+0.2774921,57186.45339268305,18.244999999999997,0.153,W1
QSO_181.2372078+0.2774921,57186.71564519143,18.387,0.176,W1
QSO_181.2372078+0.2774921,57186.84686269553,18.466,0.174,W1
QSO_181.2372078+0.2774921,57186.97793419967,18.417,0.174,W1
QSO_181.2372078+0.2774921,57378.01630068339,18.898000000000003,0.266,W1
QSO_181.2372078+0.2774921,57378.016410183394,18.544,0.391,W1
QSO_181.2372078+0.2774921,57378.27840719173,18.415,0.177,W1
QSO_181.2372078+0.2774921,57378.34396119378,18.38,0.177,W1
QSO_181.2372078+0.2774921,57378.54055020002,18.491999999999997,0.185,W1
QSO_181.2372078+0.2774921,57378.73702970626,18.244999999999997,0.19,W1
QSO_181.2372078+0.2774921,57378.737175706294,18.531,0.262,W1
