oid,time,magnitude,error,band
QSO_0.1216413+5.820167,55370.1523135,18.173000000000002,0.145,W1
QSO_0.1216413+5.820167,55370.284516499974,18.176000000000002,0.139,W1
QSO_0.1216413+5.820167,55370.41675599998,18.526,0.241,W1
QSO_0.1216413+5.820167,55370.548959000036,18.259,0.165,W1
QSO_0.1216413+5.820167,55370.61498749996,18.592,0.213,W1
QSO_0.1216413+5.820167,55370.681052500004,18.421,0.181,W1
QSO_0.1216413+5.820167,55370.68116200001,18.409,0.164,W1
QSO_0.1216413+5.820167,55370.74722699996,18.101,0.139,W1
QSO_0.1216413+5.820167,55370.813255499976,18.83,0.276,W1
QSO_0.1216413+5.820167,55370.87943000002,18.786,0.263,W1
QSO_0.1216413+5.820167,55371.011632999995,18.157,0.138,W1
QSO_0.1216413+5.820167,55371.1438725,18.216,0.149,W1
QSO_0.1216413+5.820167,55549.69862399998,18.701999999999998,0.233,W1
QSO_0.1216413+5.820167,55549.83071750004,18.613999999999997,0.214,W1
QSO_0.1216413+5.820167,55549.96292050001,18.915999999999997,0.301,W1
QSO_0.1216413+5.820167,55550.02898549997,18.955,0.307,W1
QSO_0.1216413+5.820167,55550.09512349999,18.35,0.176,W1
QSO_0.1216413+5.820167,55550.161188500024,18.281,0.162,W1
QSO_0.1216413+5.820167,55550.227217000036,18.488999999999997,0.238,W1
QSO_0.1216413+5.820167,55550.22736299998,18.363999999999997,0.168,W1
QSO_0.1216413+5.820167,55550.293391499996,18.305999999999997,0.166,W1
QSO_0.1216413+5.820167,55550.42548499997,18.631999999999998,0.217,W1
QSO_0.1216413+5.820167,55550.425594499975,18.778999999999996,0.253,W1
QSO_0.1216413+5.820167,55550.55768800002,18.34,0.173,W1
QSO_0.1216413+5.820167,55550.689927500025,18.418,0.183,W1
QSO_0.1216413+5.820167,56647.47664850002,18.517,0.215,W1
QSO_0.1216413+5.820167,56647.54256750003,18.544,0.21,W1
QSO_0.1216413+5.820167,56647.60837700003,18.21,0.183,W1
QSO_0.1216413+5.820167,56647.67429599996,18.567,0.227,W1
QSO_0.1216413+5.820167,56647.74006900002,18.07,0.199,W1
QSO_0.1216413+5.820167,56647.80598800003,18.297,0.164,W1
QSO_0.1216413+5.820167,56647.87179750003,18.573,0.218,W1
QSO_0.1216413+5.820167,56647.93768000001,18.285,0.158,W1
QSO_0.1216413+5.820167,56648.00348950001,17.859,0.116,W1
QSO_0.1216413+5.820167,56648.06940850002,18.645,0.217,W1
QSO_0.1216413+5.820167,56648.135181499994,19.15,0.432,W1
QSO_0.1216413+5.820167,56835.419309499965,18.987000000000002,0.329,W1
QSO_0.1216413+5.820167,56835.485082500025,18.529,0.234,W1
QSO_0.1216413+5.820167,56835.616518999974,18.067999999999998,0.136,W1
QSO_0.1216413+5.820167,56835.87957450001,18.628999999999998,0.207,W1
QSO_0.1216413+5.820167,57011.71080549999,18.227,0.214,W1
QSO_0.1216413+5.820167,57011.842132500016,17.917,0.224,W1
QSO_0.1216413+5.820167,57011.97345950004,18.102,0.142,W1
QSO_0.1216413+5.820167,57012.03912300001,18.667,0.225,W1
QSO_0.1216413+5.820167,57012.104786499985,18.204,0.176,W1
QSO_0.1216413+5.820167,57012.17041350001,18.288,0.176,W1
QSO_0.1216413+5.820167,57012.23607699998,18.503999999999998,0.207,W1
QSO_0.1216413+5.820167,57012.301740500036,18.175,0.215,W1
QSO_0.1216413+5.820167,57012.30188649998,18.512,0.18,W1
QSO_0.1216413+5.820167,57012.43321350001,18.500999999999998,0.268,W1
QSO_0.1216413+5.820167,57012.56454050003,18.717,0.254,W1
QSO_0.1216413+5.820167,57196.71350650844,18.214,0.156,W1
QSO_0.1216413+5.820167,57196.975759016736,18.383,0.332,W1
QSO_0.1216413+5.820167,57197.106830520876,18.455,0.197,W1
QSO_0.1216413+5.820167,57197.17249402301,18.448,0.195,W1
QSO_0.1216413+5.820167,57197.30356552716,19.037,0.305,W1
QSO_0.1216413+5.820167,57370.580337947635,18.34,0.169,W1
QSO_0.1216413+5.820167,57370.84248095592,18.228,0.149,W1
QSO_0.1216413+5.820167,57371.039106462194,18.593,0.21,W1
QSO_0.1216413+5.820167,57371.10462396422,18.729,0.225,W1
QSO_0.1216413+5.820167,57371.30121297046,18.688000000000002,0.217,W1
QSO_0.1216413+5.820167,57371.432174974674,18.238,0.15,W1
QSO_0.1216413+5.820167,57371.56324647882,18.363999999999997,0.167,W1
QSO_0.1216413+5.820167,57561.54571308806,18.36,0.197,W1
