oid,time,magnitude,error,band
QSO_220.6151806-0.1455088,55223.64565699997,18.633,0.205,W1
QSO_220.6151806-0.1455088,55223.77786000003,19.083,0.326,W1
QSO_220.6151806-0.1455088,55223.91009950003,18.475,0.199,W1
QSO_220.6151806-0.1455088,55223.97627399999,18.677999999999997,0.225,W1
QSO_220.6151806-0.1455088,55224.04244850004,18.875999999999998,0.245,W1
QSO_220.6151806-0.1455088,55224.108476999965,18.274,0.191,W1
QSO_220.6151806-0.1455088,55224.17465150001,19.659,0.493,W1
QSO_220.6151806-0.1455088,55224.240680000024,18.601,0.197,W1
QSO_220.6151806-0.1455088,55224.24082599997,,,W1
QSO_220.6151806-0.1455088,55224.37302900003,18.646,0.211,W1
QSO_220.6151806-0.1455088,55224.505232,19.122999999999998,0.371,W1
QSO_220.6151806-0.1455088,55403.37231400003,18.988,0.282,W1
QSO_220.6151806-0.1455088,55403.5044075,18.442,0.181,W1
QSO_220.6151806-0.1455088,55403.504517,18.435000000000002,0.203,W1
QSO_220.6151806-0.1455088,55403.636610499976,19.402,0.469,W1
QSO_220.6151806-0.1455088,55403.76881350003,18.59,0.269,W1
QSO_220.6151806-0.1455088,55403.83498799999,18.883000000000003,0.265,W1
QSO_220.6151806-0.1455088,55403.90105300003,19.158,0.324,W1
QSO_220.6151806-0.1455088,55403.96719099997,18.921999999999997,,W1
QSO_220.6151806-0.1455088,55404.033256,18.927999999999997,0.27,W1
QSO_220.6151806-0.1455088,55404.09943049996,18.539,0.195,W1
QSO_220.6151806-0.1455088,55404.23163350002,18.698999999999998,0.223,W1
QSO_220.6151806-0.1455088,55404.36372699999,18.714999999999996,0.212,W1
QSO_220.6151806-0.1455088,55404.36383649999,19.024,0.297,W1
QSO_220.6151806-0.1455088,55404.49592999997,19.046,0.302,W1
QSO_220.6151806-0.1455088,55404.496075999996,19.156999999999996,0.302,W1
QSO_220.6151806-0.1455088,55590.10616800001,19.637999999999998,,W1
QSO_220.6151806-0.1455088,55590.238370999985,19.095,0.324,W1
QSO_220.6151806-0.1455088,55590.37057399996,18.692999999999998,0.226,W1
QSO_220.6151806-0.1455088,55590.50266750001,18.926000000000002,,W1
QSO_220.6151806-0.1455088,55590.56884199997,19.475,0.459,W1
QSO_220.6151806-0.1455088,55590.70093550003,18.686999999999998,0.273,W1
QSO_220.6151806-0.1455088,55590.8331385,19.375,0.419,W1
QSO_220.6151806-0.1455088,55590.965378,19.084000000000003,0.333,W1
QSO_220.6151806-0.1455088,56688.19491699998,18.67,0.208,W1
QSO_220.6151806-0.1455088,56688.45833749997,18.851999999999997,0.234,W1
QSO_220.6151806-0.1455088,56688.78742150002,19.037,0.335,W1
QSO_220.6151806-0.1455088,56688.78753100002,18.884,0.238,W1
QSO_220.6151806-0.1455088,56689.05080549999,18.5,0.181,W1
QSO_220.6151806-0.1455088,56865.56593699998,18.805999999999997,0.235,W1
QSO_220.6151806-0.1455088,56865.69741000004,18.723999999999997,0.298,W1
QSO_220.6151806-0.1455088,56865.828846499986,19.347,0.407,W1
QSO_220.6151806-0.1455088,56865.89461950004,18.596,0.202,W1
QSO_220.6151806-0.1455088,56865.960283000015,18.551000000000002,0.196,W1
QSO_220.6151806-0.1455088,56866.02609250002,18.358,0.188,W1
QSO_220.6151806-0.1455088,56866.09186549999,18.354,0.223,W1
QSO_220.6151806-0.1455088,56866.28896549999,18.666,0.227,W1
QSO_220.6151806-0.1455088,56866.42054799997,18.65,0.219,W1
QSO_220.6151806-0.1455088,57050.545017873475,18.72,0.228,W1
QSO_220.6151806-0.1455088,57050.67634487758,18.558,0.198,W1
QSO_220.6151806-0.1455088,57050.807562381764,18.442,0.198,W1
QSO_220.6151806-0.1455088,57050.80767188177,18.616,0.261,W1
QSO_220.6151806-0.1455088,57051.39849740054,18.677,0.211,W1
QSO_220.6151806-0.1455088,57224.02359880035,19.164,0.306,W1
QSO_220.6151806-0.1455088,57224.28585130865,19.104999999999997,0.387,W1
QSO_220.6151806-0.1455088,57224.547994316934,19.049999999999997,0.278,W1
QSO_220.6151806-0.1455088,57224.679211821116,18.43,0.172,W1
QSO_220.6151806-0.1455088,57224.74472932322,18.675,0.25,W1
QSO_220.6151806-0.1455088,57224.87580082736,18.896,0.305,W1
QSO_220.6151806-0.1455088,57225.00698183152,18.899,0.254,W1
QSO_220.6151806-0.1455088,57225.13805333566,18.522,0.19,W1
QSO_220.6151806-0.1455088,57413.98841642181,19.317,0.464,W1
QSO_220.6151806-0.1455088,57414.11984702595,18.967999999999996,0.427,W1
QSO_220.6151806-0.1455088,57414.18558062808,18.625,0.226,W1
QSO_220.6151806-0.1455088,57414.31686483219,18.546,0.317,W1
QSO_220.6151806-0.1455088,57414.448295436414,18.591,0.211,W1
QSO_220.6151806-0.1455088,57586.20068166777,18.609,0.226,W1
QSO_220.6151806-0.1455088,57586.463286676015,18.543,0.21,W1
QSO_220.6151806-0.1455088,57586.594607480154,19.025,0.308,W1
QSO_220.6151806-0.1455088,57586.6601580823,18.707,0.256,W1
QSO_220.6151806-0.1455088,57586.72589168434,19.424,0.42,W1
QSO_220.6151806-0.1455088,57586.79147888644,18.957,0.346,W1
QSO_220.6151806-0.1455088,57586.85717588845,18.740000000000002,0.229,W1
QSO_220.6151806-0.1455088,57586.922763090544,18.59,0.279,W1
QSO_220.6151806-0.1455088,57587.054083894676,19.240000000000002,0.349,W1
QSO_220.6151806-0.1455088,57587.316688903,18.566000000000003,0.202,W1
QSO_220.6151806-0.1455088,57781.692696,19.113,0.343,W1
QSO_220.6151806-0.1455088,57781.95443749998,18.1,0.197,W1
QSO_220.6151806-0.1455088,57782.08539949997,18.83,0.411,W1
QSO_220.6151806-0.1455088,57782.15080749999,18.529,0.197,W1
QSO_220.6151806-0.1455088,57782.21632500001,18.53,0.186,W1
QSO_220.6151806-0.1455088,57782.281733000025,19.209000000000003,0.366,W1
QSO_220.6151806-0.1455088,57782.41269500001,18.409,,W1
QSO_220.6151806-0.1455088,57782.54351099996,18.817,0.333,W1
QSO_220.6151806-0.1455088,57946.88574650003,19.18,0.345,W1
QSO_220.6151806-0.1455088,57946.88585600004,18.587,0.194,W1
QSO_220.6151806-0.1455088,57947.01667199999,18.475,0.2,W1
QSO_220.6151806-0.1455088,57947.21289600004,18.792,0.23,W1
QSO_220.6151806-0.1455088,57947.27830399998,18.069,0.14,W1
QSO_220.6151806-0.1455088,57947.343711999994,18.711,0.228,W1
QSO_220.6151806-0.1455088,57947.40926599996,18.536,0.184,W1
QSO_220.6151806-0.1455088,57947.474673999975,18.334,0.187,W1
QSO_220.6151806-0.1455088,57947.60549000001,18.735,0.337,W1
QSO_220.6151806-0.1455088,57947.73626950002,18.166,0.135,W1
QSO_220.6151806-0.1455088,58145.853086500036,18.447,,W1
QSO_220.6151806-0.1455088,58145.98390249999,18.54,0.19,W1
QSO_220.6151806-0.1455088,58146.049310500006,18.464,0.179,W1
QSO_220.6151806-0.1455088,58146.11471850002,18.473,0.235,W1
QSO_220.6151806-0.1455088,58146.18012650004,18.578,0.22,W1
QSO_220.6151806-0.1455088,58146.245534499976,18.155,0.141,W1
QSO_220.6151806-0.1455088,58146.31094249999,18.579,0.199,W1
QSO_220.6151806-0.1455088,58146.44175850003,18.415,0.228,W1
QSO_220.6151806-0.1455088,58146.57257449998,18.682000000000002,0.252,W1
QSO_220.6151806-0.1455088,58307.0327065,18.676000000000002,0.193,W1
QSO_220.6151806-0.1455088,58307.16388749999,18.829,0.248,W1
QSO_220.6151806-0.1455088,58307.29470350003,18.447,0.201,W1
QSO_220.6151806-0.1455088,58307.425008499995,18.628999999999998,0.219,W1
QSO_220.6151806-0.1455088,58307.4909275,18.796999999999997,0.219,W1
QSO_220.6151806-0.1455088,58307.55633550002,18.906999999999996,0.254,W1
QSO_220.6151806-0.1455088,58307.621743500036,18.634,0.24,W1
QSO_220.6151806-0.1455088,58307.68704199996,18.551000000000002,0.178,W1
QSO_220.6151806-0.1455088,58307.687151499966,18.765,0.399,W1
QSO_220.6151806-0.1455088,58307.752449999985,18.793,0.3,W1
QSO_220.6151806-0.1455088,58307.88326600002,18.826999999999998,0.235,W1
QSO_220.6151806-0.1455088,58308.01357099998,18.59,0.196,W1
QSO_220.6151806-0.1455088,58512.583405499994,18.445,0.184,W1
QSO_220.6151806-0.1455088,58512.71422150003,18.970999999999997,0.309,W1
QSO_220.6151806-0.1455088,58512.77962949996,18.826999999999998,0.258,W1
QSO_220.6151806-0.1455088,58512.84503749998,19.060000000000002,0.316,W1
QSO_220.6151806-0.1455088,58512.90993450001,18.598,0.325,W1
QSO_220.6151806-0.1455088,58512.90993450001,18.723999999999997,0.265,W1
QSO_220.6151806-0.1455088,58513.04115200003,19.384999999999998,0.405,W1
QSO_220.6151806-0.1455088,58513.302784000014,18.194,0.145,W1
QSO_220.6151806-0.1455088,58670.826819500035,18.901000000000003,0.287,W1
QSO_220.6151806-0.1455088,58670.958000500024,18.372999999999998,0.176,W1
QSO_220.6151806-0.1455088,58671.08870699997,18.988,0.259,W1
QSO_220.6151806-0.1455088,58671.21952300001,18.363999999999997,0.233,W1
QSO_220.6151806-0.1455088,58671.284784999996,18.692,0.231,W1
QSO_220.6151806-0.1455088,58671.35019300001,19.08,,W1
QSO_220.6151806-0.1455088,58671.41560100003,18.595,0.295,W1
QSO_220.6151806-0.1455088,58671.48086300001,18.322,0.159,W1
QSO_220.6151806-0.1455088,58671.54627100003,18.52,0.18,W1
QSO_220.6151806-0.1455088,58671.67697749998,19.046999999999997,0.335,W1
QSO_220.6151806-0.1455088,58671.67708699998,18.822000000000003,0.275,W1
QSO_220.6151806-0.1455088,58876.51511139999,18.356,0.273,W1
QSO_220.6151806-0.1455088,58876.77720400002,18.89,0.291,W1
QSO_220.6151806-0.1455088,58876.84279120004,18.839,0.259,W1
QSO_220.6151806-0.1455088,58876.90823200002,18.771,0.248,W1
QSO_220.6151806-0.1455088,58877.236058200026,18.531,0.2,W1
QSO_220.6151806-0.1455088,58877.36708620003,19.079,0.301,W1
QSO_220.6151806-0.1455088,59038.28550099996,18.857,0.256,W1
QSO_220.6151806-0.1455088,59038.416528999966,18.067,0.218,W1
QSO_220.6151806-0.1455088,59038.54759359999,19.283,0.381,W1
QSO_220.6151806-0.1455088,59038.74409900001,18.47,0.279,W1
QSO_220.6151806-0.1455088,59038.74420880002,18.304000000000002,0.226,W1
QSO_220.6151806-0.1455088,59038.875273399964,18.902,0.235,W1
QSO_220.6151806-0.1455088,59039.137329399964,18.509,0.184,W1
QSO_220.6151806-0.1455088,59039.268394,18.714,0.227,W1
QSO_220.6151806-0.1455088,59241.43275249997,18.729999999999997,0.238,W1
QSO_220.6151806-0.1455088,59241.8246895,18.387999999999998,0.17,W1
QSO_220.6151806-0.1455088,59241.890097500014,18.613999999999997,0.218,W1
QSO_220.6151806-0.1455088,59242.02076750002,18.845999999999997,0.348,W1
