oid,time,magnitude,error,band
QSO_243.775322+55.8451209,55214.77429549998,18.631999999999998,0.187,W1
QSO_243.775322+55.8451209,55214.906644499984,18.639,0.235,W1
QSO_243.775322+55.8451209,55215.038847500036,18.273,0.146,W1
QSO_243.775322+55.8451209,55215.237224999975,18.53,0.191,W1
QSO_243.775322+55.8451209,55215.30329000002,18.738999999999997,0.215,W1
QSO_243.775322+55.8451209,55215.36946449998,18.584,0.198,W1
QSO_243.775322+55.8451209,55215.567842,18.512,0.195,W1
QSO_243.775322+55.8451209,55215.63401650004,18.668,0.206,W1
QSO_243.775322+55.8451209,55215.70004499997,18.456,0.168,W1
QSO_243.775322+55.8451209,55215.766219500016,18.372,0.153,W1
QSO_243.775322+55.8451209,55215.83228449997,18.296,0.153,W1
QSO_243.775322+55.8451209,55215.832393999975,13.608,,W1
QSO_243.775322+55.8451209,55215.89842249999,18.229,0.14,W1
QSO_243.775322+55.8451209,55215.96459700003,18.175,0.13,W1
QSO_243.775322+55.8451209,55216.03066199999,18.494,0.179,W1
QSO_243.775322+55.8451209,55216.163011,18.085,0.123,W1
QSO_243.775322+55.8451209,55216.2290395,18.655,0.201,W1
QSO_243.775322+55.8451209,55216.29521399997,18.34,0.157,W1
QSO_243.775322+55.8451209,55216.36124249998,18.700000000000003,0.203,W1
QSO_243.775322+55.8451209,55216.36138850001,18.43,0.174,W1
QSO_243.775322+55.8451209,55216.55965650002,18.752000000000002,0.218,W1
QSO_243.775322+55.8451209,55216.62579450004,18.616999999999997,0.199,W1
QSO_243.775322+55.8451209,55216.691969,18.865000000000002,0.257,W1
QSO_243.775322+55.8451209,55216.75803399996,18.473,0.164,W1
QSO_243.775322+55.8451209,55216.8242085,18.732999999999997,0.203,W1
QSO_243.775322+55.8451209,55216.89034650002,18.267,0.142,W1
QSO_243.775322+55.8451209,55216.95641149998,18.375,0.162,W1
QSO_243.775322+55.8451209,55217.22096350004,18.766,0.217,W1
QSO_243.775322+55.8451209,55390.2947655,18.616999999999997,0.185,W1
QSO_243.775322+55.8451209,55390.427005000005,18.717999999999996,0.196,W1
QSO_243.775322+55.8451209,55390.55920799998,18.356,0.163,W1
QSO_243.775322+55.8451209,55390.691411000036,18.198,0.14,W1
QSO_243.775322+55.8451209,55390.75747599999,18.475,0.182,W1
QSO_243.775322+55.8451209,55390.757585499996,18.459,0.162,W1
QSO_243.775322+55.8451209,55390.82365050004,19.012,0.266,W1
QSO_243.775322+55.8451209,55390.88967899997,18.774,0.303,W1
QSO_243.775322+55.8451209,55390.95585350001,18.744999999999997,0.203,W1
QSO_243.775322+55.8451209,55391.02188200002,18.606,0.208,W1
