oid,time,magnitude,error,band
QSO_28.9804796+3.8057704,55210.58748999997,18.131,0.146,W1
QSO_28.9804796+3.8057704,55210.58748999997,18.334,0.192,W1
QSO_28.9804796+3.8057704,55210.58759949997,18.726,0.227,W1
QSO_28.9804796+3.8057704,55210.58759949997,18.477,0.181,W1
QSO_28.9804796+3.8057704,55210.71980250003,18.631,0.204,W1
QSO_28.9804796+3.8057704,55210.71980250003,18.619,0.202,W1
QSO_28.9804796+3.8057704,55210.852042000035,18.503999999999998,0.19,W1
QSO_28.9804796+3.8057704,55210.852042000035,18.503,0.189,W1
QSO_28.9804796+3.8057704,55210.918216499995,18.512,0.182,W1
QSO_28.9804796+3.8057704,55210.918216499995,19.198,0.342,W1
QSO_28.9804796+3.8057704,55210.98424500001,18.335,0.158,W1
QSO_28.9804796+3.8057704,55210.98424500001,18.349,0.16,W1
QSO_28.9804796+3.8057704,55211.05041949997,18.27,0.158,W1
QSO_28.9804796+3.8057704,55211.05041949997,18.231,0.153,W1
QSO_28.9804796+3.8057704,55211.116594000014,18.479,0.21,W1
QSO_28.9804796+3.8057704,55211.116594000014,18.48,0.216,W1
QSO_28.9804796+3.8057704,55211.182622500026,18.747999999999998,0.264,W1
QSO_28.9804796+3.8057704,55211.182622500026,18.729999999999997,0.259,W1
QSO_28.9804796+3.8057704,55211.31486200003,18.22,0.15,W1
QSO_28.9804796+3.8057704,55211.31486200003,18.22,0.149,W1
QSO_28.9804796+3.8057704,55211.31497150003,18.810000000000002,0.263,W1
QSO_28.9804796+3.8057704,55211.31497150003,18.723999999999997,0.234,W1
QSO_28.9804796+3.8057704,55211.447174500005,18.869,0.27,W1
QSO_28.9804796+3.8057704,55211.447174500005,18.642,0.219,W1
QSO_28.9804796+3.8057704,55397.38872300004,19.223,0.351,W1
QSO_28.9804796+3.8057704,55397.38872300004,19.226999999999997,0.352,W1
QSO_28.9804796+3.8057704,55397.52096249996,18.378999999999998,0.165,W1
QSO_28.9804796+3.8057704,55397.52096249996,18.386,0.166,W1
QSO_28.9804796+3.8057704,55397.65305600001,18.692999999999998,0.228,W1
QSO_28.9804796+3.8057704,55397.65305600001,18.683999999999997,0.226,W1
