oid,time,magnitude,error,band
QSO_196.9801958+4.3514275,55204.53666600001,18.769,0.256,W1
QSO_196.9801958+4.3514275,55204.60273099997,18.756999999999998,0.272,W1
QSO_196.9801958+4.3514275,55204.66890550001,18.814,0.303,W1
QSO_196.9801958+4.3514275,55204.80110849999,18.555999999999997,0.208,W1
QSO_196.9801958+4.3514275,55204.93331149996,18.781999999999996,0.277,W1
QSO_196.9801958+4.3514275,55204.93345749999,19.058,0.3,W1
QSO_196.9801958+4.3514275,55377.59174349997,19.200000000000003,0.373,W1
QSO_196.9801958+4.3514275,55377.723982999974,19.028999999999996,0.283,W1
QSO_196.9801958+4.3514275,55377.85618600003,18.917,,W1
QSO_196.9801958+4.3514275,55377.9882795,18.707,0.245,W1
QSO_196.9801958+4.3514275,55377.988389000006,18.439999999999998,0.166,W1
QSO_196.9801958+4.3514275,55378.05445399997,18.985,0.301,W1
QSO_196.9801958+4.3514275,55378.12048249997,18.988,0.309,W1
QSO_196.9801958+4.3514275,55378.18665700002,18.967999999999996,0.307,W1
QSO_196.9801958+4.3514275,55378.25268550003,19.270000000000003,0.41,W1
QSO_196.9801958+4.3514275,55378.31885999999,18.451,0.186,W1
QSO_196.9801958+4.3514275,55378.45106299997,19.292,0.456,W1
QSO_196.9801958+4.3514275,55378.58330249997,18.525,0.189,W1
QSO_196.9801958+4.3514275,55378.715505500026,18.474,0.188,W1
QSO_196.9801958+4.3514275,55565.65551149997,18.414,0.175,W1
QSO_196.9801958+4.3514275,55565.6556575,18.636,0.208,W1
QSO_196.9801958+4.3514275,55565.787750999974,18.895000000000003,0.263,W1
QSO_196.9801958+4.3514275,55565.919954000026,19.174999999999997,0.355,W1
QSO_196.9801958+4.3514275,55566.0520475,19.086,0.399,W1
QSO_196.9801958+4.3514275,55566.052157000006,19.229,0.413,W1
QSO_196.9801958+4.3514275,55566.11822199996,18.853,,W1
QSO_196.9801958+4.3514275,55566.18425049997,18.429000000000002,0.205,W1
QSO_196.9801958+4.3514275,55566.250278999985,18.223,0.152,W1
QSO_196.9801958+4.3514275,55566.25042500001,19.606,0.542,W1
QSO_196.9801958+4.3514275,55566.38251849999,18.384,0.173,W1
QSO_196.9801958+4.3514275,55566.51472149996,19.363,,W1
QSO_196.9801958+4.3514275,55566.646815000015,18.793999999999997,0.262,W1
QSO_196.9801958+4.3514275,55566.64692450001,18.714,0.233,W1
QSO_196.9801958+4.3514275,56663.70462150002,18.622,0.237,W1
QSO_196.9801958+4.3514275,56663.836167499976,18.633,0.265,W1
QSO_196.9801958+4.3514275,56664.033814999995,18.28,0.15,W1
QSO_196.9801958+4.3514275,56664.09958799997,18.411,0.179,W1
QSO_196.9801958+4.3514275,56664.16539749997,19.116999999999997,0.447,W1
