oid,time,magnitude,error,band
QSO_233.0734957+19.605201,55229.19584699999,18.805,,W1
QSO_233.0734957+19.605201,55229.19584699999,18.384999999999998,0.188,W1
QSO_233.0734957+19.605201,55229.32804999996,18.767000000000003,0.237,W1
QSO_233.0734957+19.605201,55229.32804999996,18.411,,W1
QSO_233.0734957+19.605201,55229.46025300002,17.377000000000002,,W1
QSO_233.0734957+19.605201,55229.46025300002,18.366,0.157,W1
QSO_233.0734957+19.605201,55229.52642749998,18.233,0.148,W1
QSO_233.0734957+19.605201,55229.52642749998,18.508,,W1
QSO_233.0734957+19.605201,55229.59249250002,18.881,0.347,W1
QSO_233.0734957+19.605201,55229.59260200002,17.975,0.111,W1
QSO_233.0734957+19.605201,55229.59260200002,18.662,,W1
QSO_233.0734957+19.605201,55229.65866699998,19.134999999999998,0.521,W1
QSO_233.0734957+19.605201,55229.65866699998,18.019,0.13,W1
QSO_233.0734957+19.605201,55229.724805,17.976,,W1
QSO_233.0734957+19.605201,55229.724805,18.098,0.123,W1
QSO_233.0734957+19.605201,55229.79087000003,18.41,0.161,W1
QSO_233.0734957+19.605201,55229.79087000003,19.009999999999998,0.467,W1
QSO_233.0734957+19.605201,55229.8570445,18.43,0.189,W1
QSO_233.0734957+19.605201,55229.8570445,18.338,,W1
QSO_233.0734957+19.605201,55229.92321899996,18.416,,W1
QSO_233.0734957+19.605201,55229.92321899996,18.338,0.166,W1
QSO_233.0734957+19.605201,55230.05542200002,18.494999999999997,0.194,W1
QSO_233.0734957+19.605201,55230.05542200002,19.177999999999997,,W1
QSO_233.0734957+19.605201,55230.18762499999,18.427,0.183,W1
QSO_233.0734957+19.605201,55230.18762499999,18.234,,W1
QSO_233.0734957+19.605201,55230.319864499994,18.262,,W1
QSO_233.0734957+19.605201,55230.319864499994,18.391,0.183,W1
QSO_233.0734957+19.605201,55233.16314149997,19.084000000000003,0.468,W1
QSO_233.0734957+19.605201,55233.16314149997,18.354,0.17,W1
QSO_233.0734957+19.605201,55409.45781300003,18.433999999999997,0.168,W1
QSO_233.0734957+19.605201,55409.45781300003,18.997,0.475,W1
