oid,time,magnitude,error,band
QSO_17.2795954+7.7065412,55203.183063499964,18.598,0.209,W1
QSO_17.2795954+7.7065412,55203.315266500016,18.271,0.159,W1
QSO_17.2795954+7.7065412,55203.51371700001,18.807000000000002,0.259,W1
QSO_17.2795954+7.7065412,55203.77826899999,18.658,0.214,W1
QSO_17.2795954+7.7065412,55203.91047199997,18.384,0.175,W1
QSO_17.2795954+7.7065412,55388.39734950003,18.32,0.165,W1
QSO_17.2795954+7.7065412,55388.529552500004,18.341,0.165,W1
QSO_17.2795954+7.7065412,55388.661792000006,18.518,0.205,W1
QSO_17.2795954+7.7065412,55388.86002349999,18.915999999999997,0.316,W1
QSO_17.2795954+7.7065412,55388.860169500025,18.573,0.203,W1
QSO_17.2795954+7.7065412,55388.92619800004,18.633,0.21,W1
QSO_17.2795954+7.7065412,55388.99226299999,18.758000000000003,0.231,W1
QSO_17.2795954+7.7065412,55389.05840100001,18.48,0.196,W1
QSO_17.2795954+7.7065412,55389.124465999965,18.599,0.219,W1
QSO_17.2795954+7.7065412,55389.256669000024,18.488,0.192,W1
QSO_17.2795954+7.7065412,55389.388871999996,18.398,0.208,W1
QSO_17.2795954+7.7065412,55564.36888650002,18.419,0.177,W1
QSO_17.2795954+7.7065412,55564.501089499994,18.407,0.18,W1
QSO_17.2795954+7.7065412,55564.633329,18.707,0.237,W1
QSO_17.2795954+7.7065412,55564.76538600002,18.195,0.152,W1
QSO_17.2795954+7.7065412,55564.83156049998,18.503999999999998,0.208,W1
QSO_17.2795954+7.7065412,55564.89762550002,18.720999999999997,0.238,W1
QSO_17.2795954+7.7065412,55564.963654000036,19.063000000000002,0.333,W1
QSO_17.2795954+7.7065412,55565.09585700001,18.930999999999997,0.371,W1
QSO_17.2795954+7.7065412,55565.360189999985,18.659,0.261,W1
QSO_17.2795954+7.7065412,56662.15913849997,18.320999999999998,0.183,W1
QSO_17.2795954+7.7065412,56662.29083050003,18.145,0.399,W1
QSO_17.2795954+7.7065412,56662.42255899996,18.621000000000002,0.245,W1
QSO_17.2795954+7.7065412,56662.55425100003,18.057000000000002,0.135,W1
QSO_17.2795954+7.7065412,56662.620060500034,18.567999999999998,0.246,W1
QSO_17.2795954+7.7065412,56662.68597950004,18.484,0.194,W1
