oid,time,magnitude,error,band
QSO_348.5842469+22.941899,55366.97564550004,18.723999999999997,0.226,W1
QSO_348.5842469+22.941899,55367.10784850001,18.698,0.219,W1
QSO_348.5842469+22.941899,55367.24005149998,18.381,0.175,W1
QSO_348.5842469+22.941899,55367.372290999985,18.475,0.191,W1
QSO_348.5842469+22.941899,55367.43846550003,19.024,0.325,W1
QSO_348.5842469+22.941899,55367.504493999964,18.292,0.152,W1
QSO_348.5842469+22.941899,55367.57052249997,18.927999999999997,0.272,W1
QSO_348.5842469+22.941899,55367.570668500004,19.344,0.389,W1
QSO_348.5842469+22.941899,55367.636697000016,18.924,0.258,W1
QSO_348.5842469+22.941899,55367.70276199997,18.363999999999997,0.153,W1
QSO_348.5842469+22.941899,55367.76889999999,18.628999999999998,0.269,W1
QSO_348.5842469+22.941899,55367.83496500003,18.829,0.223,W1
QSO_348.5842469+22.941899,55367.967168,18.957,0.314,W1
QSO_348.5842469+22.941899,55368.099370999975,18.985,0.31,W1
QSO_348.5842469+22.941899,55546.79450150004,19.396,0.418,W1
QSO_348.5842469+22.941899,55546.926595000004,19.488999999999997,0.443,W1
QSO_348.5842469+22.941899,55547.05879799998,18.338,0.201,W1
QSO_348.5842469+22.941899,55547.12486300002,19.653999999999996,0.506,W1
QSO_348.5842469+22.941899,55547.191001000036,19.381,0.397,W1
QSO_348.5842469+22.941899,55547.25706599999,18.464,0.188,W1
QSO_348.5842469+22.941899,55547.3230945,19.075000000000003,0.31,W1
QSO_348.5842469+22.941899,55547.38926899996,18.537,0.264,W1
QSO_348.5842469+22.941899,55547.455334000006,18.711,0.224,W1
QSO_348.5842469+22.941899,55547.52136250002,18.877000000000002,0.372,W1
QSO_348.5842469+22.941899,55547.65356549999,18.972,0.292,W1
QSO_348.5842469+22.941899,56644.31969050001,18.857,0.249,W1
QSO_348.5842469+22.941899,56644.451382499996,18.587,0.42,W1
QSO_348.5842469+22.941899,56644.649030000015,18.58,,W1
QSO_348.5842469+22.941899,56644.78057599996,18.595,0.244,W1
QSO_348.5842469+22.941899,56644.780721999996,18.265,0.145,W1
QSO_348.5842469+22.941899,56644.84649499997,19.075000000000003,0.303,W1
QSO_348.5842469+22.941899,56644.91230449997,19.470999999999997,0.424,W1
QSO_348.5842469+22.941899,56644.91241399998,19.427999999999997,0.479,W1
QSO_348.5842469+22.941899,56645.04399650004,19.034,,W1
QSO_348.5842469+22.941899,56832.128214000026,18.924,0.278,W1
QSO_348.5842469+22.941899,56832.2597965,18.853,,W1
QSO_348.5842469+22.941899,56832.39123300003,18.608,0.279,W1
QSO_348.5842469+22.941899,56832.58847899998,18.728,0.288,W1
QSO_348.5842469+22.941899,56832.65425200004,18.592,0.192,W1
QSO_348.5842469+22.941899,56832.71991550001,18.769,0.264,W1
QSO_348.5842469+22.941899,56832.85149799999,19.137999999999998,0.404,W1
QSO_348.5842469+22.941899,56832.98297099997,18.844,0.245,W1
QSO_348.5842469+22.941899,57008.82475050002,18.692,0.222,W1
QSO_348.5842469+22.941899,57009.087513999984,18.990000000000002,0.366,W1
QSO_348.5842469+22.941899,57009.284504499985,19.069000000000003,0.316,W1
QSO_348.5842469+22.941899,57009.35016800004,18.895000000000003,0.253,W1
QSO_348.5842469+22.941899,57009.41583150001,18.447,0.181,W1
QSO_348.5842469+22.941899,57009.48149499998,18.615000000000002,0.239,W1
QSO_348.5842469+22.941899,57009.547158500034,18.567,0.242,W1
QSO_348.5842469+22.941899,57009.54726800004,18.711,0.206,W1
QSO_348.5842469+22.941899,57009.67859499998,18.851999999999997,0.237,W1
QSO_348.5842469+22.941899,57009.80992200001,18.822000000000003,0.261,W1
QSO_348.5842469+22.941899,57193.56264390853,18.903,0.253,W1
QSO_348.5842469+22.941899,57193.69382491268,18.744,0.233,W1
QSO_348.5842469+22.941899,57193.82489641683,18.878999999999998,0.265,W1
QSO_348.5842469+22.941899,57194.02163142303,19.214,0.348,W1
QSO_348.5842469+22.941899,57194.08714892512,16.839,0.072,W1
QSO_348.5842469+22.941899,57194.152702927255,18.774,0.225,W1
QSO_348.5842469+22.941899,57194.218366429304,19.531,0.434,W1
QSO_348.5842469+22.941899,57194.283883931406,18.770000000000003,0.222,W1
QSO_348.5842469+22.941899,57194.546136439705,18.735999999999997,0.227,W1
QSO_348.5842469+22.941899,57367.70092585631,19.049,0.301,W1
QSO_348.5842469+22.941899,57367.963032364656,19.112000000000002,0.291,W1
QSO_348.5842469+22.941899,57368.09399436879,18.645,0.278,W1
QSO_348.5842469+22.941899,57368.094103868796,18.97,0.273,W1
QSO_348.5842469+22.941899,57368.15951187089,18.859,,W1
QSO_348.5842469+22.941899,57368.22506587294,19.079,0.332,W1
QSO_348.5842469+22.941899,57368.290583375034,19.205,0.424,W1
QSO_348.5842469+22.941899,57368.35613737708,18.45,0.17,W1
QSO_348.5842469+22.941899,57368.42165487918,19.631,0.467,W1
QSO_348.5842469+22.941899,57368.55272638333,18.893,0.274,W1
QSO_348.5842469+22.941899,57374.71221107865,18.695999999999998,0.261,W1
QSO_348.5842469+22.941899,57558.19392158207,19.058,0.3,W1
QSO_348.5842469+22.941899,57558.259508784155,18.828000000000003,0.239,W1
QSO_348.5842469+22.941899,57558.32524238621,18.512,0.211,W1
QSO_348.5842469+22.941899,57558.390829588294,18.008,0.128,W1
QSO_348.5842469+22.941899,57558.456526590395,18.747999999999998,0.28,W1
QSO_348.5842469+22.941899,57558.5878107945,18.442,0.177,W1
QSO_348.5842469+22.941899,57558.65339799659,18.854999999999997,0.302,W1
QSO_348.5842469+22.941899,57727.59706353911,18.82,0.244,W1
QSO_348.5842469+22.941899,57727.859558747434,18.908,0.297,W1
QSO_348.5842469+22.941899,57727.925255749535,18.811,0.273,W1
