oid,time,magnitude,error,band
QSO_139.43373+18.853778,55317.434815999964,19.208,0.419,W1
QSO_139.43373+18.853778,55317.43496199999,18.611,0.275,W1
QSO_139.43373+18.853778,55317.56716499997,18.912999999999997,0.269,W1
QSO_139.43373+18.853778,55317.69936800002,18.759999999999998,0.227,W1
QSO_139.43373+18.853778,55317.831607500026,18.761000000000003,0.23,W1
QSO_139.43373+18.853778,55317.89763600004,18.497,0.261,W1
QSO_139.43373+18.853778,55317.9638105,18.941000000000003,0.27,W1
QSO_139.43373+18.853778,55318.02983900001,18.541,0.196,W1
QSO_139.43373+18.853778,55318.16207850001,18.5,,W1
QSO_139.43373+18.853778,55318.294281499984,18.981,0.295,W1
QSO_139.43373+18.853778,55318.42648449996,18.208,0.154,W1
QSO_139.43373+18.853778,55508.42515400004,18.814999999999998,0.258,W1
QSO_139.43373+18.853778,55508.55735700001,19.381999999999998,0.441,W1
QSO_139.43373+18.853778,55508.689559999984,19.165999999999997,0.357,W1
QSO_139.43373+18.853778,55508.75562500003,18.616,0.209,W1
QSO_139.43373+18.853778,55508.82165350004,18.439999999999998,0.183,W1
QSO_139.43373+18.853778,55508.887828,19.206000000000003,0.369,W1
QSO_139.43373+18.853778,55508.95385650001,18.573999999999998,0.259,W1
QSO_139.43373+18.853778,55509.01992149997,19.188000000000002,0.353,W1
QSO_139.43373+18.853778,55509.02003099997,18.802,0.248,W1
QSO_139.43373+18.853778,55509.152124500026,19.206000000000003,0.385,W1
QSO_139.43373+18.853778,55509.2843275,18.716,0.279,W1
QSO_139.43373+18.853778,55509.416567,18.781999999999996,0.248,W1
QSO_139.43373+18.853778,56779.43020750001,18.765,,W1
QSO_139.43373+18.853778,56779.693226500014,18.761000000000003,0.258,W1
QSO_139.43373+18.853778,56779.824809,18.851,0.249,W1
QSO_139.43373+18.853778,56779.8906185,18.622999999999998,0.303,W1
QSO_139.43373+18.853778,56780.02205500003,19.0,0.388,W1
QSO_139.43373+18.853778,56780.087828,19.07,0.309,W1
QSO_139.43373+18.853778,56780.28521999999,18.805,0.245,W1
QSO_139.43373+18.853778,56780.41665650002,18.982999999999997,0.321,W1
QSO_139.43373+18.853778,56970.425326999975,18.790999999999997,0.26,W1
QSO_139.43373+18.853778,56970.556654,18.796,,W1
QSO_139.43373+18.853778,56970.556800000035,18.839999999999996,0.263,W1
QSO_139.43373+18.853778,56970.68812699998,18.752000000000002,0.233,W1
QSO_139.43373+18.853778,56970.753754000005,18.752000000000002,,W1
QSO_139.43373+18.853778,56970.81941749997,19.267000000000003,0.443,W1
QSO_139.43373+18.853778,56970.88508100003,18.599,0.216,W1
QSO_139.43373+18.853778,56970.88522699998,19.743000000000002,0.539,W1
QSO_139.43373+18.853778,56970.95089050003,18.979999999999997,0.299,W1
QSO_139.43373+18.853778,56971.016554,18.756999999999998,0.238,W1
QSO_139.43373+18.853778,56971.14799050003,18.808,0.255,W1
QSO_139.43373+18.853778,56971.279317499975,18.769,0.275,W1
QSO_139.43373+18.853778,56971.410754000004,19.313000000000002,0.384,W1
QSO_139.43373+18.853778,57141.26974925035,18.717999999999996,0.282,W1
QSO_139.43373+18.853778,57141.4009302545,18.558999999999997,0.257,W1
QSO_139.43373+18.853778,57141.46659375655,18.738,0.256,W1
QSO_139.43373+18.853778,57141.53211125865,18.471,0.231,W1
QSO_139.43373+18.853778,57141.5977747607,18.58,0.227,W1
QSO_139.43373+18.853778,57141.72884626485,19.241999999999997,0.457,W1
QSO_139.43373+18.853778,57141.86006376903,18.761000000000003,0.238,W1
QSO_139.43373+18.853778,57141.991244773184,18.927,0.307,W1
QSO_139.43373+18.853778,57142.122462277366,19.125,0.39,W1
QSO_139.43373+18.853778,57335.027986320245,18.839,0.318,W1
QSO_139.43373+18.853778,57335.29012932862,18.652,0.219,W1
QSO_139.43373+18.853778,57335.355683330665,19.086,0.337,W1
QSO_139.43373+18.853778,57335.42120083276,18.483,,W1
QSO_139.43373+18.853778,57335.486754834805,19.037,0.331,W1
QSO_139.43373+18.853778,57335.55227233691,18.996000000000002,0.343,W1
QSO_139.43373+18.853778,57335.61782633895,18.929000000000002,0.287,W1
QSO_139.43373+18.853778,57335.7488978431,18.494999999999997,0.188,W1
QSO_139.43373+18.853778,57500.061041743735,19.540999999999997,0.442,W1
QSO_139.43373+18.853778,57500.19232594784,18.962000000000003,0.311,W1
QSO_139.43373+18.853778,57500.32364675206,18.905,0.26,W1
QSO_139.43373+18.853778,57500.45493095617,18.277,0.223,W1
QSO_139.43373+18.853778,57500.520664558215,18.823,0.241,W1
QSO_139.43373+18.853778,57500.58625176031,19.137999999999998,0.33,W1
QSO_139.43373+18.853778,57500.586361560316,18.961,0.371,W1
QSO_139.43373+18.853778,57500.65194876241,18.561999999999998,,W1
