oid,time,magnitude,error,band
QSO_177.0114402-2.0409126,55360.005861,18.939,0.279,W1
QSO_177.0114402-2.0409126,55360.1381005,18.686,0.215,W1
QSO_177.0114402-2.0409126,55360.27030349997,18.168,,W1
QSO_177.0114402-2.0409126,55360.402506500024,18.197,0.147,W1
QSO_177.0114402-2.0409126,55360.46857149999,19.222,0.39,W1
QSO_177.0114402-2.0409126,55360.46868099999,18.609,0.214,W1
QSO_177.0114402-2.0409126,55360.53474600003,18.653,0.22,W1
QSO_177.0114402-2.0409126,55360.60077449996,18.956000000000003,0.276,W1
QSO_177.0114402-2.0409126,55360.60088399996,18.378,0.169,W1
QSO_177.0114402-2.0409126,55360.666949000006,19.115000000000002,,W1
QSO_177.0114402-2.0409126,55360.73297750002,18.584,0.228,W1
QSO_177.0114402-2.0409126,55360.86521700002,18.973999999999997,0.278,W1
QSO_177.0114402-2.0409126,55360.99741999999,18.695999999999998,0.22,W1
QSO_177.0114402-2.0409126,55549.00421150002,18.576,0.2,W1
QSO_177.0114402-2.0409126,55549.004357499965,19.347,0.428,W1
QSO_177.0114402-2.0409126,55549.13641449999,18.842999999999996,0.262,W1
QSO_177.0114402-2.0409126,55549.26865399999,19.448999999999998,0.441,W1
QSO_177.0114402-2.0409126,55549.334682500004,18.227,0.152,W1
QSO_177.0114402-2.0409126,55549.400856999964,18.756,0.259,W1
QSO_177.0114402-2.0409126,55549.466885499976,18.759,0.254,W1
QSO_177.0114402-2.0409126,55549.53295050002,18.996000000000002,,W1
QSO_177.0114402-2.0409126,55549.59912499998,18.793999999999997,0.248,W1
QSO_177.0114402-2.0409126,55549.731218500034,19.439,0.432,W1
QSO_177.0114402-2.0409126,55549.863421500006,18.915999999999997,0.279,W1
QSO_177.0114402-2.0409126,55549.99562449998,19.561,0.493,W1
QSO_177.0114402-2.0409126,56648.16777599996,18.521,0.288,W1
QSO_177.0114402-2.0409126,56648.23354900002,18.631999999999998,0.264,W1
QSO_177.0114402-2.0409126,56648.29935850002,19.019,0.317,W1
QSO_177.0114402-2.0409126,56648.29946800003,18.524,,W1
QSO_177.0114402-2.0409126,56648.36527750003,18.781,0.265,W1
QSO_177.0114402-2.0409126,56648.49696950001,18.528,0.222,W1
QSO_177.0114402-2.0409126,56648.694471,18.787999999999997,0.258,W1
QSO_177.0114402-2.0409126,56648.76039000001,19.037999999999997,0.339,W1
QSO_177.0114402-2.0409126,56648.82616299998,18.558999999999997,0.205,W1
QSO_177.0114402-2.0409126,56825.0644055,18.682000000000002,0.253,W1
QSO_177.0114402-2.0409126,56825.130215000005,18.668,0.228,W1
QSO_177.0114402-2.0409126,56825.195987999985,18.976999999999997,0.338,W1
QSO_177.0114402-2.0409126,56825.32746100004,18.177999999999997,0.156,W1
QSO_177.0114402-2.0409126,56825.52467049996,19.281999999999996,,W1
QSO_177.0114402-2.0409126,56825.65614350002,19.308999999999997,0.409,W1
QSO_177.0114402-2.0409126,57013.64767799998,18.463,0.213,W1
QSO_177.0114402-2.0409126,57013.779005000004,19.198999999999998,0.382,W1
QSO_177.0114402-2.0409126,57013.91033200003,18.994999999999997,,W1
QSO_177.0114402-2.0409126,57013.9759955,18.323,0.163,W1
QSO_177.0114402-2.0409126,57014.10732250002,19.162999999999997,0.344,W1
QSO_177.0114402-2.0409126,57014.172986,18.250999999999998,0.156,W1
QSO_177.0114402-2.0409126,57014.23864949997,18.61,0.209,W1
QSO_177.0114402-2.0409126,57014.36997649999,18.951999999999998,0.338,W1
QSO_177.0114402-2.0409126,57014.370085999995,18.447,0.192,W1
QSO_177.0114402-2.0409126,57014.50141300002,18.464,0.265,W1
QSO_177.0114402-2.0409126,57183.371004085355,18.468,0.211,W1
QSO_177.0114402-2.0409126,57183.50218508951,18.352,0.162,W1
QSO_177.0114402-2.0409126,57183.6988105957,18.723999999999997,0.232,W1
QSO_177.0114402-2.0409126,57183.764474097836,18.589,0.196,W1
QSO_177.0114402-2.0409126,57183.82999159985,18.351,0.222,W1
QSO_177.0114402-2.0409126,57183.89554560198,18.46,0.179,W1
QSO_177.0114402-2.0409126,57184.09224410823,19.028999999999996,0.303,W1
QSO_177.0114402-2.0409126,57184.22331561238,18.838,0.25,W1
QSO_177.0114402-2.0409126,57375.396038600295,18.769,0.232,W1
QSO_177.0114402-2.0409126,57375.65818160866,18.973999999999997,0.345,W1
QSO_177.0114402-2.0409126,57375.78925311281,19.036,0.386,W1
QSO_177.0114402-2.0409126,57375.985878619,18.964,0.284,W1
QSO_177.0114402-2.0409126,57376.1169136232,18.796,0.253,W1
QSO_177.0114402-2.0409126,57376.247875627334,18.371000000000002,0.189,W1
QSO_177.0114402-2.0409126,57542.34326628078,18.554000000000002,0.215,W1
QSO_177.0114402-2.0409126,57542.474587085,17.807000000000002,,W1
QSO_177.0114402-2.0409126,57542.60587128911,18.322,0.201,W1
QSO_177.0114402-2.0409126,57542.80288909535,18.597,0.283,W1
QSO_177.0114402-2.0409126,57542.93420989949,18.823999999999998,0.238,W1
QSO_177.0114402-2.0409126,57740.161953736446,18.418,0.188,W1
QSO_177.0114402-2.0409126,57740.293237940634,18.136,0.196,W1
QSO_177.0114402-2.0409126,57740.424412344735,18.649,0.281,W1
QSO_177.0114402-2.0409126,57740.555733148954,19.267000000000003,0.444,W1
QSO_177.0114402-2.0409126,57740.68701735306,18.375999999999998,0.318,W1
QSO_177.0114402-2.0409126,57740.75260455516,19.198999999999998,,W1
QSO_177.0114402-2.0409126,57740.81830155725,18.970999999999997,0.305,W1
QSO_177.0114402-2.0409126,57740.883888759265,18.692,0.235,W1
QSO_177.0114402-2.0409126,57741.015209563484,19.293999999999997,,W1
QSO_177.0114402-2.0409126,57741.146383967585,18.564999999999998,0.282,W1
QSO_177.0114402-2.0409126,57903.178712000044,18.537,0.226,W1
QSO_177.0114402-2.0409126,57903.37493600001,18.619999999999997,0.214,W1
QSO_177.0114402-2.0409126,57903.44034400003,19.592,0.529,W1
QSO_177.0114402-2.0409126,57903.50575199996,19.262999999999998,0.489,W1
QSO_177.0114402-2.0409126,57903.57126949998,18.844,0.32,W1
QSO_177.0114402-2.0409126,57903.6366775,18.911,0.408,W1
