oid,time,magnitude,error,band
QSO_174.2441393-7.0128537,55359.47599050001,18.967,0.271,W1
QSO_174.2441393-7.0128537,55359.60823000001,18.643,0.215,W1
QSO_174.2441393-7.0128537,55359.740432999984,18.96,0.3,W1
QSO_174.2441393-7.0128537,55359.87263599996,18.686,0.223,W1
QSO_174.2441393-7.0128537,55359.9388105,18.505,0.19,W1
QSO_174.2441393-7.0128537,55360.00487549996,18.442999999999998,0.188,W1
QSO_174.2441393-7.0128537,55360.07090399997,18.375,0.172,W1
QSO_174.2441393-7.0128537,55360.071013499975,18.921999999999997,0.274,W1
QSO_174.2441393-7.0128537,55360.13707850002,18.826,0.261,W1
QSO_174.2441393-7.0128537,55360.20310700003,18.4,0.161,W1
QSO_174.2441393-7.0128537,55360.20325299998,18.886000000000003,0.258,W1
QSO_174.2441393-7.0128537,55360.33531,18.4,0.173,W1
QSO_174.2441393-7.0128537,55360.467549500005,18.218,0.146,W1
QSO_174.2441393-7.0128537,55548.47664050003,18.789,0.249,W1
QSO_174.2441393-7.0128537,55548.608734,18.094,0.137,W1
QSO_174.2441393-7.0128537,55548.608843500006,18.747999999999998,0.469,W1
QSO_174.2441393-7.0128537,55548.74093699997,18.397,0.176,W1
QSO_174.2441393-7.0128537,55548.93920499999,18.5,0.195,W1
QSO_174.2441393-7.0128537,55549.20361100002,18.101,0.138,W1
QSO_174.2441393-7.0128537,56647.576183999976,18.651,0.538,W1
QSO_174.2441393-7.0128537,56647.641957000036,17.872999999999998,0.115,W1
QSO_174.2441393-7.0128537,56647.70776650004,18.204,0.15,W1
QSO_174.2441393-7.0128537,56647.77368549996,18.185000000000002,0.204,W1
QSO_174.2441393-7.0128537,56647.9711505,17.957,0.228,W1
QSO_174.2441393-7.0128537,56648.03706950001,18.471,0.207,W1
QSO_174.2441393-7.0128537,56648.16879800002,18.198999999999998,0.16,W1
QSO_174.2441393-7.0128537,56648.234571,18.753999999999998,0.268,W1
QSO_174.2441393-7.0128537,56824.14299949997,18.516,0.205,W1
QSO_174.2441393-7.0128537,56824.274436,18.753,0.304,W1
QSO_174.2441393-7.0128537,56824.60311849998,18.444,0.189,W1
QSO_174.2441393-7.0128537,56824.668927999985,18.639,0.231,W1
QSO_174.2441393-7.0128537,56824.86617400002,18.349,0.169,W1
QSO_174.2441393-7.0128537,56825.12919300002,18.781,0.246,W1
QSO_174.2441393-7.0128537,57013.25460949996,18.285,0.154,W1
QSO_174.2441393-7.0128537,57013.38604599999,18.936999999999998,0.284,W1
QSO_174.2441393-7.0128537,57013.51737300002,18.269,0.159,W1
QSO_174.2441393-7.0128537,57013.583036499986,18.169,0.137,W1
QSO_174.2441393-7.0128537,57013.71436350001,18.191000000000003,0.17,W1
QSO_174.2441393-7.0128537,57182.714259564484,18.537,0.195,W1
QSO_174.2441393-7.0128537,57182.97651207278,18.358,0.205,W1
QSO_174.2441393-7.0128537,57183.107729576965,18.405,0.185,W1
QSO_174.2441393-7.0128537,57183.17324707906,19.089999999999996,0.302,W1
QSO_174.2441393-7.0128537,57183.238801081105,18.647,0.21,W1
QSO_174.2441393-7.0128537,57183.30431858321,18.459,0.188,W1
QSO_174.2441393-7.0128537,57183.36998208526,18.218,0.157,W1
QSO_174.2441393-7.0128537,57183.43553608739,18.735,0.326,W1
QSO_174.2441393-7.0128537,57183.56671709154,18.288,0.154,W1
QSO_174.2441393-7.0128537,57183.69778859569,18.381999999999998,0.198,W1
QSO_174.2441393-7.0128537,57183.82896959984,18.294,0.16,W1
QSO_174.2441393-7.0128537,57375.003992087906,18.275,0.152,W1
QSO_174.2441393-7.0128537,57375.13506359205,18.365000000000002,0.161,W1
QSO_174.2441393-7.0128537,57375.200581094155,18.051000000000002,0.13,W1
QSO_174.2441393-7.0128537,57375.2661350962,19.439999999999998,0.403,W1
QSO_174.2441393-7.0128537,57375.2661350962,18.561999999999998,0.237,W1
QSO_174.2441393-7.0128537,57375.331652598295,18.723999999999997,0.248,W1
QSO_174.2441393-7.0128537,57375.39720660034,18.008,0.127,W1
QSO_174.2441393-7.0128537,57375.46272410244,18.215,0.163,W1
QSO_174.2441393-7.0128537,57375.59368610658,18.984,0.324,W1
QSO_174.2441393-7.0128537,57375.724757610726,18.454,0.184,W1
QSO_174.2441393-7.0128537,57541.81706806415,19.040999999999997,0.288,W1
QSO_174.2441393-7.0128537,57541.94835226834,18.551000000000002,0.186,W1
QSO_174.2441393-7.0128537,57542.14526027456,18.544,0.195,W1
QSO_174.2441393-7.0128537,57542.210957276664,18.412,0.166,W1
QSO_174.2441393-7.0128537,57542.27654447867,18.537,0.194,W1
QSO_174.2441393-7.0128537,57542.3422780808,18.909999999999997,0.272,W1
QSO_174.2441393-7.0128537,57542.40786528289,18.805999999999997,0.254,W1
QSO_174.2441393-7.0128537,57542.539149487,18.405,0.171,W1
QSO_174.2441393-7.0128537,57542.67043369119,18.474,0.183,W1
QSO_174.2441393-7.0128537,57542.801754495325,18.482,0.178,W1
QSO_174.2441393-7.0128537,57739.76919912403,18.705,0.252,W1
QSO_174.2441393-7.0128537,57739.90048332822,18.102,0.135,W1
QSO_174.2441393-7.0128537,57740.03165773232,18.396,0.203,W1
QSO_174.2441393-7.0128537,57740.09739133445,18.669,0.282,W1
QSO_174.2441393-7.0128537,57740.162978536544,18.426000000000002,0.207,W1
QSO_174.2441393-7.0128537,57740.22856573855,18.551000000000002,0.262,W1
QSO_174.2441393-7.0128537,57740.294262740645,17.855,0.113,W1
QSO_174.2441393-7.0128537,57740.49113414685,18.414,,W1
QSO_174.2441393-7.0128537,57902.523354500016,18.46,0.188,W1
QSO_174.2441393-7.0128537,57902.65417049997,18.34,0.227,W1
QSO_174.2441393-7.0128537,57902.78513250004,18.427,0.159,W1
QSO_174.2441393-7.0128537,57902.915948499984,18.930999999999997,0.258,W1
QSO_174.2441393-7.0128537,57902.98135650001,18.528,0.226,W1
QSO_174.2441393-7.0128537,57903.11217250004,18.868000000000002,0.256,W1
QSO_174.2441393-7.0128537,57903.24309799999,17.602,0.147,W1
QSO_174.2441393-7.0128537,57903.37391400003,18.65,0.221,W1
QSO_174.2441393-7.0128537,57903.50472999998,18.369999999999997,0.162,W1
QSO_174.2441393-7.0128537,58106.741073499965,18.445,0.188,W1
QSO_174.2441393-7.0128537,58107.06811349997,18.235,0.154,W1
QSO_174.2441393-7.0128537,58107.19907550004,18.682000000000002,0.21,W1
QSO_174.2441393-7.0128537,58265.70094600004,18.442999999999998,0.242,W1
QSO_174.2441393-7.0128537,58265.96243199999,18.343,0.205,W1
QSO_174.2441393-7.0128537,58266.09324800003,18.576999999999998,0.211,W1
QSO_174.2441393-7.0128537,58266.15865599996,19.14,0.427,W1
QSO_174.2441393-7.0128537,58266.22406399998,18.656,0.224,W1
QSO_174.2441393-7.0128537,58266.289472,18.462,0.183,W1
QSO_174.2441393-7.0128537,58266.35473399998,18.255,0.175,W1
QSO_174.2441393-7.0128537,58266.550958000036,18.159,0.143,W1
QSO_174.2441393-7.0128537,58470.87054849997,19.326999999999998,0.403,W1
QSO_174.2441393-7.0128537,58471.0013645,18.358,0.229,W1
QSO_174.2441393-7.0128537,58471.06677250002,18.776000000000003,0.254,W1
QSO_174.2441393-7.0128537,58471.45911100003,18.509,0.338,W1
QSO_174.2441393-7.0128537,58629.640730500025,18.902,0.248,W1
QSO_174.2441393-7.0128537,58629.77092599998,18.756999999999998,0.265,W1
