oid,time,magnitude,error,band
QSO_165.8506331-9.1594384,55352.86470900003,18.695,0.218,W1
QSO_165.8506331-9.1594384,55352.99691200001,18.875,0.232,W1
QSO_165.8506331-9.1594384,55353.12911499998,18.891,0.254,W1
QSO_165.8506331-9.1594384,55353.19528950002,18.591,0.215,W1
QSO_165.8506331-9.1594384,55353.261354499984,18.686,0.223,W1
QSO_165.8506331-9.1594384,55353.327382999996,18.686,0.228,W1
QSO_165.8506331-9.1594384,55353.393557500036,18.429000000000002,0.18,W1
QSO_165.8506331-9.1594384,55353.45958599997,18.497999999999998,0.257,W1
QSO_165.8506331-9.1594384,55353.52576050001,19.360999999999997,0.385,W1
QSO_165.8506331-9.1594384,55353.59182549997,19.104999999999997,0.327,W1
QSO_165.8506331-9.1594384,55353.8562315,18.712000000000003,0.215,W1
QSO_165.8506331-9.1594384,55542.26539900004,19.185000000000002,,W1
QSO_165.8506331-9.1594384,55542.39745599998,18.283,0.16,W1
QSO_165.8506331-9.1594384,55542.39760200001,19.0,0.284,W1
QSO_165.8506331-9.1594384,55542.52969549998,19.0,0.285,W1
QSO_165.8506331-9.1594384,55542.59572399999,18.923000000000002,0.27,W1
QSO_165.8506331-9.1594384,55542.59587000003,18.522,0.342,W1
QSO_165.8506331-9.1594384,55542.66189850004,18.951999999999998,0.307,W1
QSO_165.8506331-9.1594384,55542.72792699996,18.695,0.224,W1
QSO_165.8506331-9.1594384,55542.79410150001,18.663,0.218,W1
QSO_165.8506331-9.1594384,55542.860166499966,19.034999999999997,0.308,W1
QSO_165.8506331-9.1594384,55542.992369500025,18.884,0.293,W1
QSO_165.8506331-9.1594384,55543.256665999965,18.707,0.219,W1
QSO_165.8506331-9.1594384,56640.86051250001,19.267000000000003,,W1
QSO_165.8506331-9.1594384,56640.92628549999,19.168999999999997,0.356,W1
QSO_165.8506331-9.1594384,56640.9922045,18.463,0.232,W1
QSO_165.8506331-9.1594384,56641.05797749997,19.494,0.458,W1
QSO_165.8506331-9.1594384,56641.18970599998,18.717999999999996,0.256,W1
QSO_165.8506331-9.1594384,56641.453126499975,18.628999999999998,0.219,W1
QSO_165.8506331-9.1594384,56641.51900900004,19.594,0.49,W1
QSO_165.8506331-9.1594384,56817.82995949998,18.784999999999997,0.274,W1
QSO_165.8506331-9.1594384,56817.96143250004,18.624000000000002,,W1
QSO_165.8506331-9.1594384,56818.15867849998,18.975,0.317,W1
QSO_165.8506331-9.1594384,56818.158787999986,18.802,0.275,W1
