oid,time,magnitude,error,band
QSO_178.4816622+52.7184275,55331.85425050004,19.220999999999997,0.322,W1
QSO_178.4816622+52.7184275,55331.85436000004,18.725,0.198,W1
QSO_178.4816622+52.7184275,55332.11865649998,17.122,0.127,W1
QSO_178.4816622+52.7184275,55332.118802500016,19.369,0.404,W1
QSO_178.4816622+52.7184275,55332.25089599998,18.895000000000003,0.34,W1
QSO_178.4816622+52.7184275,55332.25100549999,18.493000000000002,0.163,W1
QSO_178.4816622+52.7184275,55332.31707050003,18.783,0.269,W1
QSO_178.4816622+52.7184275,55332.38309900004,18.732,0.209,W1
QSO_178.4816622+52.7184275,55332.38324499999,18.796,0.226,W1
QSO_178.4816622+52.7184275,55332.4492735,18.671,0.206,W1
QSO_178.4816622+52.7184275,55332.515302000014,18.583,0.186,W1
QSO_178.4816622+52.7184275,55332.51544799996,18.695,0.2,W1
QSO_178.4816622+52.7184275,55332.64754150002,19.159999999999997,0.313,W1
QSO_178.4816622+52.7184275,55332.64765100002,18.784999999999997,0.215,W1
QSO_178.4816622+52.7184275,55332.71367950003,18.333,0.149,W1
QSO_178.4816622+52.7184275,55332.845919000036,18.665,0.195,W1
QSO_178.4816622+52.7184275,55332.97812200001,18.448,0.177,W1
QSO_178.4816622+52.7184275,55333.24256449998,18.962000000000003,0.27,W1
QSO_178.4816622+52.7184275,55337.34114949997,18.354,0.156,W1
QSO_178.4816622+52.7184275,55522.16368099998,18.872999999999998,0.268,W1
QSO_178.4816622+52.7184275,55522.626208999995,18.578,0.206,W1
QSO_178.4816622+52.7184275,55522.69227400004,18.27,0.14,W1
QSO_178.4816622+52.7184275,55522.69238350004,18.521,0.183,W1
QSO_178.4816622+52.7184275,55522.7584485,18.601,0.212,W1
QSO_178.4816622+52.7184275,55522.82447700001,19.142000000000003,0.37,W1
QSO_178.4816622+52.7184275,55522.89065149997,18.695,0.218,W1
QSO_178.4816622+52.7184275,55523.022745000024,18.737000000000002,0.22,W1
QSO_178.4816622+52.7184275,55523.08891949998,18.391,0.174,W1
QSO_178.4816622+52.7184275,55528.64024099998,18.549,0.203,W1
QSO_178.4816622+52.7184275,56796.53651649998,18.256999999999998,0.146,W1
QSO_178.4816622+52.7184275,56796.66795300001,18.554000000000002,0.186,W1
QSO_178.4816622+52.7184275,56796.668098999966,18.582,0.192,W1
QSO_178.4816622+52.7184275,56796.93111799997,18.625999999999998,0.241,W1
QSO_178.4816622+52.7184275,56796.99678150003,18.619999999999997,0.197,W1
QSO_178.4816622+52.7184275,56797.0625545,18.595,0.191,W1
QSO_178.4816622+52.7184275,56797.128364000004,18.243000000000002,0.15,W1
QSO_178.4816622+52.7184275,56797.19413699998,18.566000000000003,0.191,W1
QSO_178.4816622+52.7184275,56797.25980050003,18.205,0.15,W1
QSO_178.4816622+52.7184275,56797.325610000036,18.569,0.21,W1
QSO_178.4816622+52.7184275,56797.39138300001,18.891,0.259,W1
QSO_178.4816622+52.7184275,56797.52281950004,18.848,0.244,W1
QSO_178.4816622+52.7184275,56986.84098299998,18.740000000000002,0.205,W1
QSO_178.4816622+52.7184275,56986.972310000005,18.707,0.231,W1
QSO_178.4816622+52.7184275,56987.432173499976,18.71,0.217,W1
