oid,time,magnitude,error,band
QSO_188.5416465+0.496654,55371.509054999966,18.851,0.253,W1
QSO_188.5416465+0.496654,55371.641258000025,18.441000000000003,0.189,W1
QSO_188.5416465+0.496654,55371.77349750003,18.686999999999998,0.242,W1
QSO_188.5416465+0.496654,55371.9057005,18.466,0.178,W1
QSO_188.5416465+0.496654,55371.97172900001,18.820999999999998,0.269,W1
QSO_188.5416465+0.496654,55372.03790349997,18.677,0.219,W1
QSO_188.5416465+0.496654,55372.103968500014,18.447,0.175,W1
QSO_188.5416465+0.496654,55372.170142999974,18.35,0.17,W1
QSO_188.5416465+0.496654,55372.236171499986,18.52,0.237,W1
QSO_188.5416465+0.496654,55372.36837449996,18.948,0.288,W1
QSO_188.5416465+0.496654,55372.50061399996,18.842999999999996,0.28,W1
QSO_188.5416465+0.496654,55559.97337400002,18.592,0.212,W1
QSO_188.5416465+0.496654,55560.105613500025,18.872,0.274,W1
QSO_188.5416465+0.496654,55560.2378165,18.53,0.199,W1
QSO_188.5416465+0.496654,55560.369909999965,18.869,0.272,W1
QSO_188.5416465+0.496654,55560.43608450001,18.679000000000002,0.237,W1
QSO_188.5416465+0.496654,55560.502113000024,19.261000000000003,0.38,W1
QSO_188.5416465+0.496654,55560.568141500036,18.717,0.235,W1
QSO_188.5416465+0.496654,55560.70038100004,19.25,0.381,W1
QSO_188.5416465+0.496654,55560.83258400001,18.659,0.228,W1
QSO_188.5416465+0.496654,55560.96467749998,18.781,0.29,W1
QSO_188.5416465+0.496654,56658.174907999986,18.768,0.235,W1
QSO_188.5416465+0.496654,56658.306636500005,18.649,0.229,W1
QSO_188.5416465+0.496654,56658.438328499986,18.911,0.332,W1
QSO_188.5416465+0.496654,56658.57002049997,18.677,,W1
QSO_188.5416465+0.496654,56658.63582999997,18.461,0.18,W1
QSO_188.5416465+0.496654,56658.70174899998,18.194,0.139,W1
QSO_188.5416465+0.496654,56658.76752200004,18.887999999999998,0.299,W1
QSO_188.5416465+0.496654,56659.03094250003,18.475,0.206,W1
QSO_188.5416465+0.496654,56833.87587050004,19.055,0.352,W1
QSO_188.5416465+0.496654,56834.00745300002,19.476,0.4,W1
QSO_188.5416465+0.496654,56834.07311649999,18.516,0.207,W1
QSO_188.5416465+0.496654,56834.13888949996,18.506999999999998,0.202,W1
QSO_188.5416465+0.496654,56834.20455300002,18.731,,W1
QSO_188.5416465+0.496654,56834.204698999965,18.583,0.218,W1
QSO_188.5416465+0.496654,56834.27036250002,18.857,0.323,W1
QSO_188.5416465+0.496654,56834.59915450001,18.624000000000002,0.22,W1
QSO_188.5416465+0.496654,56834.73062749998,18.744,0.289,W1
QSO_188.5416465+0.496654,57022.05162049998,18.837000000000003,0.257,W1
QSO_188.5416465+0.496654,57022.18291099998,19.339,0.401,W1
QSO_188.5416465+0.496654,57022.314238000006,18.469,0.194,W1
QSO_188.5416465+0.496654,57022.44556500003,18.45,0.187,W1
QSO_188.5416465+0.496654,57022.5112285,18.512999999999998,0.201,W1
QSO_188.5416465+0.496654,57022.576891999975,19.011000000000003,,W1
QSO_188.5416465+0.496654,57022.642555500024,18.875,0.273,W1
QSO_188.5416465+0.496654,57022.90520949999,18.701999999999998,0.231,W1
QSO_188.5416465+0.496654,57192.28948736811,18.438000000000002,0.177,W1
QSO_188.5416465+0.496654,57192.420558872254,18.734,0.277,W1
QSO_188.5416465+0.496654,57192.42066837226,18.765,0.238,W1
QSO_188.5416465+0.496654,57192.551739876486,18.942999999999998,0.277,W1
QSO_188.5416465+0.496654,57192.68295738059,18.767000000000003,,W1
QSO_188.5416465+0.496654,57192.74847488269,19.493000000000002,0.43,W1
QSO_188.5416465+0.496654,57192.814028884735,18.415,0.175,W1
QSO_188.5416465+0.496654,57193.01072739098,18.45,0.192,W1
QSO_188.5416465+0.496654,57193.14179889513,18.923000000000002,0.269,W1
QSO_188.5416465+0.496654,57193.27301639931,18.881999999999998,0.254,W1
QSO_188.5416465+0.496654,57383.78165836628,18.781,0.36,W1
QSO_188.5416465+0.496654,57383.91272987042,18.948,0.281,W1
QSO_188.5416465+0.496654,57384.30594438285,18.842,0.265,W1
QSO_188.5416465+0.496654,57384.37135238495,18.898000000000003,0.273,W1
QSO_188.5416465+0.496654,57384.63345889321,19.366,0.406,W1
QSO_188.5416465+0.496654,57384.764530397435,18.975,0.281,W1
QSO_188.5416465+0.496654,57554.68698267117,18.801000000000002,0.258,W1
QSO_188.5416465+0.496654,57554.88400047741,18.772,0.243,W1
QSO_188.5416465+0.496654,57554.949587679504,18.787999999999997,0.259,W1
QSO_188.5416465+0.496654,57555.14660548574,18.517,0.246,W1
QSO_188.5416465+0.496654,57555.277889689845,18.817999999999998,0.244,W1
QSO_188.5416465+0.496654,57751.58086129761,18.726,0.239,W1
QSO_188.5416465+0.496654,57751.71214550172,19.302999999999997,0.41,W1
QSO_188.5416465+0.496654,57751.8433199059,19.342999999999996,0.418,W1
QSO_188.5416465+0.496654,57751.97460411001,18.909,,W1
QSO_188.5416465+0.496654,57752.0401913121,19.055,,W1
QSO_188.5416465+0.496654,57752.10592491415,18.509999999999998,0.212,W1
QSO_188.5416465+0.496654,57752.171512116234,18.478,0.2,W1
QSO_188.5416465+0.496654,57752.23709931833,18.918999999999997,0.285,W1
QSO_188.5416465+0.496654,57752.43397072452,18.342,0.225,W1
QSO_188.5416465+0.496654,57752.56529152866,18.465,0.2,W1
QSO_188.5416465+0.496654,57915.087347999965,18.781999999999996,0.272,W1
QSO_188.5416465+0.496654,57915.21827350001,18.527,0.179,W1
QSO_188.5416465+0.496654,57915.349089499956,18.784,0.232,W1
QSO_188.5416465+0.496654,57915.41449749997,19.573999999999998,0.469,W1
QSO_188.5416465+0.496654,57915.4799055,18.347,0.166,W1
QSO_188.5416465+0.496654,57915.54531350001,18.637999999999998,0.249,W1
QSO_188.5416465+0.496654,57915.61072150003,18.6,0.195,W1
QSO_188.5416465+0.496654,57915.610831000035,19.058999999999997,,W1
QSO_188.5416465+0.496654,57915.676238999964,18.369999999999997,0.186,W1
QSO_188.5416465+0.496654,57915.807055000005,19.217999999999996,0.365,W1
QSO_188.5416465+0.496654,57915.93787100004,19.583,0.536,W1
QSO_188.5416465+0.496654,57916.06883300002,18.976999999999997,0.272,W1
QSO_188.5416465+0.496654,58115.63502849996,18.814999999999998,0.257,W1
QSO_188.5416465+0.496654,58115.7658445,18.872,0.285,W1
QSO_188.5416465+0.496654,58115.89666050003,18.601,0.211,W1
QSO_188.5416465+0.496654,58115.89680649998,18.698,0.218,W1
QSO_188.5416465+0.496654,58116.02762250001,18.662,0.269,W1
QSO_188.5416465+0.496654,58116.09303050003,18.762999999999998,0.265,W1
