oid,time,magnitude,error,band
QSO_181.2840527+0.5146624,55362.78299999997,19.058,0.293,W1
QSO_181.2840527+0.5146624,55362.91520300002,19.023000000000003,,W1
QSO_181.2840527+0.5146624,55363.04740599999,19.287,0.515,W1
QSO_181.2840527+0.5146624,55363.17964549999,18.585,0.201,W1
QSO_181.2840527+0.5146624,55363.245674000005,18.491,0.204,W1
QSO_181.2840527+0.5146624,55363.31184849997,19.026000000000003,0.301,W1
QSO_181.2840527+0.5146624,55363.37787699998,18.219,0.147,W1
QSO_181.2840527+0.5146624,55363.444051500024,18.278,0.169,W1
QSO_181.2840527+0.5146624,55363.51011649998,18.672,0.219,W1
QSO_181.2840527+0.5146624,55363.64231950004,18.265,0.171,W1
QSO_181.2840527+0.5146624,55363.77452250001,18.805999999999997,0.265,W1
QSO_181.2840527+0.5146624,55551.646957500016,18.401,0.18,W1
QSO_181.2840527+0.5146624,55551.77919700002,18.889000000000003,0.291,W1
QSO_181.2840527+0.5146624,55551.91139999999,18.866,0.283,W1
QSO_181.2840527+0.5146624,55551.9774285,18.564,0.21,W1
QSO_181.2840527+0.5146624,55552.043493499965,18.758000000000003,0.317,W1
QSO_181.2840527+0.5146624,55552.109668000005,18.921,0.286,W1
QSO_181.2840527+0.5146624,55552.17569650002,19.6,0.526,W1
QSO_181.2840527+0.5146624,55552.24172500003,19.115000000000002,0.33,W1
QSO_181.2840527+0.5146624,55552.37396450003,18.627000000000002,0.262,W1
QSO_181.2840527+0.5146624,55552.5061675,18.753999999999998,0.253,W1
QSO_181.2840527+0.5146624,56649.48392950001,18.113,0.152,W1
QSO_181.2840527+0.5146624,56653.2370785,18.585,0.238,W1
QSO_181.2840527+0.5146624,56827.432160500044,18.167,0.152,W1
QSO_181.2840527+0.5146624,56827.563633500016,19.173000000000002,0.389,W1
QSO_181.2840527+0.5146624,56827.695069999965,18.688000000000002,0.265,W1
QSO_181.2840527+0.5146624,56827.69517949997,18.389,0.172,W1
QSO_181.2840527+0.5146624,56827.76084300002,18.323,0.193,W1
QSO_181.2840527+0.5146624,56827.82665250002,18.531,0.202,W1
QSO_181.2840527+0.5146624,56827.892316,18.175,0.225,W1
QSO_181.2840527+0.5146624,56827.8924255,19.283,0.378,W1
QSO_181.2840527+0.5146624,56827.95808899997,18.603,0.227,W1
QSO_181.2840527+0.5146624,56828.023898499974,18.759,0.291,W1
QSO_181.2840527+0.5146624,56828.155335,18.597,0.225,W1
QSO_181.2840527+0.5146624,56828.28691749998,18.657,0.242,W1
QSO_181.2840527+0.5146624,56828.41835400001,18.884,0.277,W1
QSO_181.2840527+0.5146624,57016.14245300003,18.648,0.278,W1
QSO_181.2840527+0.5146624,57016.27377999997,19.097,0.352,W1
QSO_181.2840527+0.5146624,57016.404960999964,18.689,0.212,W1
QSO_181.2840527+0.5146624,57016.60195150004,18.863999999999997,,W1
QSO_181.2840527+0.5146624,57016.66761500001,18.616999999999997,0.236,W1
QSO_181.2840527+0.5146624,57016.66772450002,18.47,0.181,W1
QSO_181.2840527+0.5146624,57016.73327849998,18.823999999999998,0.238,W1
QSO_181.2840527+0.5146624,57016.733387999986,17.971,0.192,W1
QSO_181.2840527+0.5146624,57016.86471500001,18.945,0.272,W1
QSO_181.2840527+0.5146624,57016.996042000035,19.22,,W1
QSO_181.2840527+0.5146624,57017.12736899998,18.564,0.202,W1
QSO_181.2840527+0.5146624,57185.99451466856,18.820999999999998,0.334,W1
QSO_181.2840527+0.5146624,57186.125586172704,18.672,,W1
QSO_181.2840527+0.5146624,57186.256803676806,19.165999999999997,0.317,W1
QSO_181.2840527+0.5146624,57186.38787518103,18.587,0.276,W1
QSO_181.2840527+0.5146624,57186.45339268305,19.262,0.475,W1
QSO_181.2840527+0.5146624,57186.45353868308,18.686999999999998,0.236,W1
QSO_181.2840527+0.5146624,57186.519056185185,18.607,0.215,W1
QSO_181.2840527+0.5146624,57186.71579119138,18.935000000000002,0.267,W1
