oid,time,magnitude,error,band
QSO_40.8873307+17.7109101,55225.26873900001,18.914,0.298,W1
QSO_40.8873307+17.7109101,55225.40097850001,19.392000000000003,0.418,W1
QSO_40.8873307+17.7109101,55225.53318149999,18.717,0.227,W1
QSO_40.8873307+17.7109101,55225.59935600003,18.631,0.221,W1
QSO_40.8873307+17.7109101,55225.66538450004,18.927,0.268,W1
QSO_40.8873307+17.7109101,55225.731559,18.756,0.248,W1
QSO_40.8873307+17.7109101,55225.79773349997,18.805,,W1
QSO_40.8873307+17.7109101,55225.86376199998,18.703000000000003,0.252,W1
QSO_40.8873307+17.7109101,55225.99600149998,19.258000000000003,,W1
QSO_40.8873307+17.7109101,55225.99611099998,18.778,0.241,W1
QSO_40.8873307+17.7109101,55226.12831400004,19.028999999999996,0.301,W1
QSO_40.8873307+17.7109101,55414.970189,19.006,,W1
QSO_40.8873307+17.7109101,55415.10239199998,18.552,0.192,W1
QSO_40.8873307+17.7109101,55415.23448550003,18.296,0.257,W1
QSO_40.8873307+17.7109101,55415.23459500003,19.137,0.321,W1
QSO_40.8873307+17.7109101,55415.3666885,18.551000000000002,0.225,W1
QSO_40.8873307+17.7109101,55415.49889149998,19.039,0.322,W1
QSO_40.8873307+17.7109101,55415.56506600002,18.884,0.298,W1
QSO_40.8873307+17.7109101,55415.69730550002,18.555,0.208,W1
QSO_40.8873307+17.7109101,55415.96171149997,19.272,0.364,W1
QSO_40.8873307+17.7109101,55589.481470499995,18.996000000000002,0.297,W1
QSO_40.8873307+17.7109101,55589.61356399996,18.898000000000003,0.316,W1
QSO_40.8873307+17.7109101,55589.61371,19.009999999999998,,W1
QSO_40.8873307+17.7109101,55589.81183199998,19.299999999999997,0.448,W1
QSO_40.8873307+17.7109101,55589.81194149998,18.731,0.248,W1
QSO_40.8873307+17.7109101,55589.87800650002,18.863999999999997,0.261,W1
QSO_40.8873307+17.7109101,55589.94403500003,19.079,0.33,W1
QSO_40.8873307+17.7109101,55590.07627450003,18.795,,W1
QSO_40.8873307+17.7109101,55590.34057099998,18.598,0.207,W1
QSO_40.8873307+17.7109101,56687.57255549998,18.706000000000003,0.224,W1
QSO_40.8873307+17.7109101,56687.572664999985,19.106,,W1
QSO_40.8873307+17.7109101,56687.70424749997,18.802999999999997,0.252,W1
QSO_40.8873307+17.7109101,56687.77016649998,18.869,0.284,W1
QSO_40.8873307+17.7109101,56687.90174900003,18.764000000000003,0.278,W1
QSO_40.8873307+17.7109101,56688.03344100002,18.915,0.295,W1
QSO_40.8873307+17.7109101,56877.09993699999,19.219,0.363,W1
QSO_40.8873307+17.7109101,56877.36284649999,18.43,0.256,W1
QSO_40.8873307+17.7109101,56877.428619499966,18.735999999999997,0.237,W1
QSO_40.8873307+17.7109101,56877.49442899997,19.101999999999997,0.399,W1
QSO_40.8873307+17.7109101,56877.6258655,18.677,0.249,W1
QSO_40.8873307+17.7109101,56877.691528999974,19.131,0.344,W1
QSO_40.8873307+17.7109101,56877.82311150003,19.084000000000003,0.373,W1
QSO_40.8873307+17.7109101,56877.95454799998,18.988,0.297,W1
QSO_40.8873307+17.7109101,56878.08602100004,18.776000000000003,0.245,W1
QSO_40.8873307+17.7109101,57238.803763269025,18.262,0.16,W1
QSO_40.8873307+17.7109101,57239.066015777316,18.804000000000002,0.321,W1
QSO_40.8873307+17.7109101,57242.54048738751,18.939999999999998,0.34,W1
QSO_40.8873307+17.7109101,57410.60829651492,18.862000000000002,0.265,W1
QSO_40.8873307+17.7109101,57410.739727119064,19.493000000000002,0.508,W1
QSO_40.8873307+17.7109101,57410.87104792328,18.865000000000002,0.273,W1
QSO_40.8873307+17.7109101,57410.87115772329,19.021,0.324,W1
QSO_40.8873307+17.7109101,57411.06817552952,18.203,0.186,W1
QSO_40.8873307+17.7109101,57411.19960613367,18.817999999999998,0.257,W1
QSO_40.8873307+17.7109101,57411.46232094192,18.299,0.162,W1
QSO_40.8873307+17.7109101,57606.25305370183,18.613999999999997,0.205,W1
QSO_40.8873307+17.7109101,57606.38433790602,19.101999999999997,0.466,W1
QSO_40.8873307+17.7109101,57606.449925108114,18.241999999999997,0.185,W1
QSO_40.8873307+17.7109101,57606.51562211013,18.704,0.277,W1
QSO_40.8873307+17.7109101,57606.64679651431,18.964,0.356,W1
QSO_40.8873307+17.7109101,57606.64694291427,18.848,0.269,W1
QSO_40.8873307+17.7109101,57606.712530116354,18.712000000000003,0.256,W1
QSO_40.8873307+17.7109101,57606.84381432055,18.609,0.279,W1
QSO_40.8873307+17.7109101,57606.97513512468,18.512999999999998,0.201,W1
QSO_40.8873307+17.7109101,57772.9582825,18.491,0.262,W1
