oid,time,magnitude,error,band
QSO_134.7462103-0.1382477,55318.489118500016,18.493000000000002,0.174,W1
QSO_134.7462103-0.1382477,55318.62132149999,18.405,0.178,W1
QSO_134.7462103-0.1382477,55318.75352449997,18.346,0.158,W1
QSO_134.7462103-0.1382477,55318.88572750002,18.465,0.177,W1
QSO_134.7462103-0.1382477,55318.95179249998,18.488999999999997,0.18,W1
QSO_134.7462103-0.1382477,55319.01796700002,18.703000000000003,0.226,W1
QSO_134.7462103-0.1382477,55319.083995500034,18.799,0.262,W1
QSO_134.7462103-0.1382477,55319.15016999999,18.927,0.285,W1
QSO_134.7462103-0.1382477,55319.216198500006,18.685000000000002,0.234,W1
QSO_134.7462103-0.1382477,55319.21634450004,18.680999999999997,0.211,W1
QSO_134.7462103-0.1382477,55319.34843800001,18.358,0.158,W1
QSO_134.7462103-0.1382477,55319.34854750001,18.880000000000003,0.232,W1
QSO_134.7462103-0.1382477,55319.48064099999,18.79,0.276,W1
QSO_134.7462103-0.1382477,55319.480787000015,18.832,0.287,W1
QSO_134.7462103-0.1382477,55319.61298999999,18.107,0.133,W1
QSO_134.7462103-0.1382477,55509.48617250003,18.427,0.174,W1
QSO_134.7462103-0.1382477,55509.6183755,18.844,0.253,W1
QSO_134.7462103-0.1382477,55509.75046899997,18.817,0.242,W1
QSO_134.7462103-0.1382477,55509.88267200003,18.918,0.273,W1
QSO_134.7462103-0.1382477,55509.948736999984,18.613,0.202,W1
QSO_134.7462103-0.1382477,55509.94884649999,18.964,0.286,W1
QSO_134.7462103-0.1382477,55510.014875,18.375999999999998,0.166,W1
QSO_134.7462103-0.1382477,55510.080940000036,18.583,0.202,W1
QSO_134.7462103-0.1382477,55510.14696849997,18.820999999999998,0.26,W1
QSO_134.7462103-0.1382477,55510.1471145,18.576999999999998,0.204,W1
QSO_134.7462103-0.1382477,55510.213143000015,18.942,0.27,W1
QSO_134.7462103-0.1382477,55510.34534599999,18.741,0.237,W1
QSO_134.7462103-0.1382477,55510.47743950004,19.204,0.382,W1
QSO_134.7462103-0.1382477,56780.61047149998,18.893,0.314,W1
QSO_134.7462103-0.1382477,56780.74190800001,18.557000000000002,0.267,W1
QSO_134.7462103-0.1382477,56780.742053999966,18.579,0.209,W1
QSO_134.7462103-0.1382477,56780.873490499995,18.359,0.155,W1
QSO_134.7462103-0.1382477,56781.00507299997,18.246000000000002,0.175,W1
QSO_134.7462103-0.1382477,56781.07084600003,18.729999999999997,0.213,W1
QSO_134.7462103-0.1382477,56781.1365095,18.802,0.236,W1
QSO_134.7462103-0.1382477,56781.136655500035,18.539,0.252,W1
QSO_134.7462103-0.1382477,56781.202319,18.493000000000002,0.191,W1
QSO_134.7462103-0.1382477,56781.33386500004,18.605,0.202,W1
