oid,time,magnitude,error,band
QSO_35.2720374-0.4643472,55214.289356500034,18.753999999999998,0.246,W1
QSO_35.2720374-0.4643472,55214.421559500006,18.688000000000002,0.232,W1
QSO_35.2720374-0.4643472,55214.55390850001,18.307000000000002,0.158,W1
QSO_35.2720374-0.4643472,55214.619937000025,18.35,0.176,W1
QSO_35.2720374-0.4643472,55214.686111499985,18.915,0.275,W1
QSO_35.2720374-0.4643472,55214.75228600003,18.575,0.192,W1
QSO_35.2720374-0.4643472,55214.884489000004,17.292,0.13,W1
QSO_35.2720374-0.4643472,55215.016728500006,18.509999999999998,0.191,W1
QSO_35.2720374-0.4643472,55215.14893149998,18.463,0.195,W1
QSO_35.2720374-0.4643472,55401.75255349997,18.552,0.212,W1
QSO_35.2720374-0.4643472,55401.88475650003,18.613999999999997,0.216,W1
QSO_35.2720374-0.4643472,55402.14919900001,18.631,0.257,W1
QSO_35.2720374-0.4643472,55402.21522750002,18.720999999999997,0.233,W1
QSO_35.2720374-0.4643472,55402.28140199998,18.755000000000003,0.228,W1
QSO_35.2720374-0.4643472,55402.34743049999,18.313000000000002,0.166,W1
QSO_35.2720374-0.4643472,55402.41360500004,18.68,0.288,W1
QSO_35.2720374-0.4643472,55402.47963349996,18.680999999999997,0.212,W1
QSO_35.2720374-0.4643472,55402.611872999965,18.369,0.185,W1
QSO_35.2720374-0.4643472,55402.744076000025,19.036,0.304,W1
QSO_35.2720374-0.4643472,55402.876279,18.338,0.165,W1
QSO_35.2720374-0.4643472,55579.4338965,18.558,0.209,W1
QSO_35.2720374-0.4643472,55579.56598999997,18.543,0.202,W1
QSO_35.2720374-0.4643472,55579.698193000026,19.04,0.392,W1
QSO_35.2720374-0.4643472,55579.83028649999,18.243000000000002,0.158,W1
QSO_35.2720374-0.4643472,55579.830396,18.78,0.292,W1
QSO_35.2720374-0.4643472,55579.89646100004,18.744,0.239,W1
QSO_35.2720374-0.4643472,55579.962489499965,18.967999999999996,0.293,W1
QSO_35.2720374-0.4643472,55580.02851799998,18.154,0.143,W1
QSO_35.2720374-0.4643472,55580.02866400001,18.810000000000002,0.262,W1
QSO_35.2720374-0.4643472,55580.094692500024,18.3,0.157,W1
QSO_35.2720374-0.4643472,55580.16075749998,19.171999999999997,0.342,W1
QSO_35.2720374-0.4643472,55580.29296050004,18.471,0.186,W1
QSO_35.2720374-0.4643472,55580.42505400001,18.761000000000003,0.265,W1
QSO_35.2720374-0.4643472,56677.694560499986,18.302999999999997,0.24,W1
QSO_35.2720374-0.4643472,56677.69470650001,18.557000000000002,0.198,W1
QSO_35.2720374-0.4643472,56677.892208000005,18.494,0.229,W1
QSO_35.2720374-0.4643472,56677.95798099998,18.731,0.236,W1
QSO_35.2720374-0.4643472,56678.02375400004,18.964999999999996,0.369,W1
QSO_35.2720374-0.4643472,56678.08967299996,18.820999999999998,0.242,W1
QSO_35.2720374-0.4643472,56678.41875700001,18.86,0.302,W1
QSO_35.2720374-0.4643472,56678.41890299996,18.955,0.274,W1
QSO_35.2720374-0.4643472,56866.58472499999,18.829,,W1
QSO_35.2720374-0.4643472,56866.71616150002,18.97,0.406,W1
QSO_35.2720374-0.4643472,56866.84759799997,18.683999999999997,0.223,W1
QSO_35.2720374-0.4643472,56866.97907100003,18.505,0.263,W1
QSO_35.2720374-0.4643472,56867.044844000004,19.066000000000003,,W1
QSO_35.2720374-0.4643472,56867.11050749997,18.947000000000003,0.357,W1
QSO_35.2720374-0.4643472,56867.11065350001,18.636,0.22,W1
QSO_35.2720374-0.4643472,56867.17631699998,18.427999999999997,0.214,W1
QSO_35.2720374-0.4643472,56867.242090000036,18.642,0.199,W1
QSO_35.2720374-0.4643472,56867.30775350001,18.655,0.342,W1
QSO_35.2720374-0.4643472,56867.43933599999,18.778,0.221,W1
QSO_35.2720374-0.4643472,56867.57077250002,19.606,0.531,W1
QSO_35.2720374-0.4643472,56867.70220899997,18.526,0.192,W1
QSO_35.2720374-0.4643472,57039.679697528896,18.903999999999996,0.305,W1
QSO_35.2720374-0.4643472,57039.81087853305,18.972,0.324,W1
QSO_35.2720374-0.4643472,57039.81102453309,18.863999999999997,0.241,W1
QSO_35.2720374-0.4643472,57039.94220553724,18.560000000000002,0.205,W1
QSO_35.2720374-0.4643472,57040.00786903929,18.454,0.215,W1
QSO_35.2720374-0.4643472,57040.07353254143,19.302999999999997,0.373,W1
QSO_35.2720374-0.4643472,57040.139196043485,19.482,0.436,W1
QSO_35.2720374-0.4643472,57040.204859545534,18.659,0.204,W1
QSO_35.2720374-0.4643472,57040.27052304767,18.575,0.197,W1
QSO_35.2720374-0.4643472,57040.40185005178,18.407,0.173,W1
QSO_35.2720374-0.4643472,57040.53317705597,18.731,0.245,W1
QSO_35.2720374-0.4643472,57228.18635093236,18.799,0.247,W1
QSO_35.2720374-0.4643472,57228.31753193651,18.521,0.287,W1
QSO_35.2720374-0.4643472,57228.44860344066,19.363,,W1
QSO_35.2720374-0.4643472,57228.71089244899,19.511000000000003,0.54,W1
QSO_35.2720374-0.4643472,57228.841927453104,18.651,0.219,W1
QSO_35.2720374-0.4643472,57228.90748145523,18.712000000000003,0.266,W1
QSO_35.2720374-0.4643472,57229.16973396353,18.509999999999998,0.197,W1
QSO_35.2720374-0.4643472,57400.35718519076,18.853,0.28,W1
QSO_35.2720374-0.4643472,57400.48861579491,19.216,0.354,W1
QSO_35.2720374-0.4643472,57400.62004639905,18.563000000000002,0.174,W1
QSO_35.2720374-0.4643472,57400.75136720327,18.378999999999998,0.191,W1
QSO_35.2720374-0.4643472,57400.88279780742,19.634999999999998,0.508,W1
QSO_35.2720374-0.4643472,57400.94849480943,19.000999999999998,0.42,W1
QSO_35.2720374-0.4643472,57592.732354474254,18.781999999999996,0.377,W1
QSO_35.2720374-0.4643472,57592.73250087429,18.262,0.331,W1
QSO_35.2720374-0.4643472,57592.86367527847,18.445,0.214,W1
QSO_35.2720374-0.4643472,57592.8637850784,18.39,0.308,W1
QSO_35.2720374-0.4643472,57592.99495948258,18.805999999999997,0.518,W1
QSO_35.2720374-0.4643472,57593.12628028672,18.726,0.246,W1
QSO_35.2720374-0.4643472,57593.19197728882,19.098999999999997,0.337,W1
QSO_35.2720374-0.4643472,57593.25756449091,18.841,0.272,W1
QSO_35.2720374-0.4643472,57593.32326149301,18.269,0.187,W1
QSO_35.2720374-0.4643472,57593.45458229715,18.405,0.185,W1
QSO_35.2720374-0.4643472,57593.58586650126,18.445,0.197,W1
QSO_35.2720374-0.4643472,57593.71718730539,18.822000000000003,0.249,W1
QSO_35.2720374-0.4643472,57763.137920999994,18.59,0.191,W1
QSO_35.2720374-0.4643472,57763.2687005,18.762999999999998,0.289,W1
QSO_35.2720374-0.4643472,57763.26884650003,18.65,0.257,W1
QSO_35.2720374-0.4643472,57763.46518000001,18.781,0.293,W1
QSO_35.2720374-0.4643472,57763.53058800002,18.708,0.241,W1
QSO_35.2720374-0.4643472,57763.59599600004,18.616,0.369,W1
QSO_35.2720374-0.4643472,57763.661550000004,18.645,0.365,W1
QSO_35.2720374-0.4643472,57763.72695800002,19.054000000000002,0.367,W1
QSO_35.2720374-0.4643472,57763.85788349998,18.46,0.188,W1
QSO_35.2720374-0.4643472,57763.98869950001,18.835,0.25,W1
QSO_35.2720374-0.4643472,57960.06852449996,18.427,0.182,W1
QSO_35.2720374-0.4643472,57960.06863399997,18.793999999999997,0.285,W1
QSO_35.2720374-0.4643472,57960.19945,19.174999999999997,0.473,W1
QSO_35.2720374-0.4643472,57960.26485800002,19.040999999999997,0.35,W1
QSO_35.2720374-0.4643472,57960.526490000004,18.358,0.291,W1
QSO_35.2720374-0.4643472,57960.52663600004,18.944000000000003,0.265,W1
QSO_35.2720374-0.4643472,57960.65745199999,18.326,0.266,W1
QSO_35.2720374-0.4643472,57960.788268000026,19.171,0.391,W1
QSO_35.2720374-0.4643472,57960.91908399998,18.914,0.294,W1
QSO_35.2720374-0.4643472,58123.515560999964,19.214,0.325,W1
QSO_35.2720374-0.4643472,58123.646377,18.631999999999998,,W1
QSO_35.2720374-0.4643472,58123.77719300003,19.712000000000003,0.541,W1
QSO_35.2720374-0.4643472,58123.84260099997,18.781,0.218,W1
QSO_35.2720374-0.4643472,58123.908008999984,18.734,0.231,W1
QSO_35.2720374-0.4643472,58123.973417,18.93,0.256,W1
QSO_35.2720374-0.4643472,58124.104233000035,18.778999999999996,0.278,W1
QSO_35.2720374-0.4643472,58124.23504899999,18.448,0.184,W1
QSO_35.2720374-0.4643472,58124.496680999975,18.938000000000002,0.278,W1
QSO_35.2720374-0.4643472,58324.13240899996,18.966,0.464,W1
QSO_35.2720374-0.4643472,58324.197816999986,19.200000000000003,0.348,W1
QSO_35.2720374-0.4643472,58324.328486999984,18.357,0.195,W1
QSO_35.2720374-0.4643472,58324.393895,18.982,0.386,W1
QSO_35.2720374-0.4643472,58324.45930300002,18.822000000000003,0.252,W1
QSO_35.2720374-0.4643472,58324.720935000005,18.561,0.387,W1
QSO_35.2720374-0.4643472,58324.85175100004,18.990000000000002,0.355,W1
QSO_35.2720374-0.4643472,58483.977297,18.817,0.333,W1
QSO_35.2720374-0.4643472,58484.10811300003,18.414,0.174,W1
QSO_35.2720374-0.4643472,58484.23889250004,19.125,0.387,W1
QSO_35.2720374-0.4643472,58484.36959899999,18.915999999999997,0.256,W1
QSO_35.2720374-0.4643472,58484.43500700001,18.466,0.249,W1
QSO_35.2720374-0.4643472,58484.500415000024,19.287999999999997,0.363,W1
QSO_35.2720374-0.4643472,58484.56582300004,18.655,0.201,W1
QSO_35.2720374-0.4643472,58484.82730899999,19.026000000000003,0.272,W1
QSO_35.2720374-0.4643472,58484.82745500003,19.006999999999998,0.315,W1
QSO_35.2720374-0.4643472,58690.79724700001,18.990000000000002,,W1
QSO_35.2720374-0.4643472,58691.05876949999,18.887999999999998,0.406,W1
QSO_35.2720374-0.4643472,58691.1894395,18.486,0.292,W1
QSO_35.2720374-0.4643472,58691.32025550003,18.737000000000002,0.298,W1
QSO_35.2720374-0.4643472,58691.38566349997,18.83,0.266,W1
QSO_35.2720374-0.4643472,58691.51637,18.884,0.3,W1
QSO_35.2720374-0.4643472,58691.647039999996,18.411,0.324,W1
QSO_35.2720374-0.4643472,58691.64718600003,18.371000000000002,0.172,W1
QSO_35.2720374-0.4643472,58691.77785600003,18.301000000000002,0.261,W1
QSO_35.2720374-0.4643472,58848.104582,18.627000000000002,0.207,W1
QSO_35.2720374-0.4643472,58848.23539800004,18.838,0.278,W1
QSO_35.2720374-0.4643472,58848.300696499966,19.048000000000002,0.356,W1
QSO_35.2720374-0.4643472,58848.36610449999,18.6,0.242,W1
QSO_35.2720374-0.4643472,58848.43151250001,18.627000000000002,0.195,W1
QSO_35.2720374-0.4643472,58848.49677449999,18.895000000000003,0.247,W1
QSO_35.2720374-0.4643472,58848.49692050002,18.469,0.317,W1
QSO_35.2720374-0.4643472,58848.562182500005,18.038,0.18,W1
QSO_35.2720374-0.4643472,58848.82370499999,19.348999999999997,0.426,W1
QSO_35.2720374-0.4643472,58848.954374999994,18.557000000000002,0.188,W1
QSO_35.2720374-0.4643472,59055.15894279997,18.607,0.212,W1
QSO_35.2720374-0.4643472,59055.68312800004,19.149,0.383,W1
QSO_35.2720374-0.4643472,59055.87977980001,18.775,0.257,W1
QSO_35.2720374-0.4643472,59056.010807800005,18.180999999999997,0.24,W1
QSO_35.2720374-0.4643472,59056.27290040004,18.677999999999997,0.271,W1
QSO_35.2720374-0.4643472,59215.72273650003,19.201,0.367,W1
QSO_35.2720374-0.4643472,59215.853406500035,19.238999999999997,0.499,W1
QSO_35.2720374-0.4643472,59216.11478299998,19.366999999999997,0.4,W1
QSO_35.2720374-0.4643472,59216.180081499995,19.042,0.336,W1
QSO_35.2720374-0.4643472,59216.24548950001,19.134,0.357,W1
QSO_35.2720374-0.4643472,59216.3107515,18.348,0.233,W1
QSO_35.2720374-0.4643472,59216.37615950002,18.969,0.285,W1
QSO_35.2720374-0.4643472,59216.44145800003,18.831000000000003,0.368,W1
QSO_35.2720374-0.4643472,59216.57212800003,19.089999999999996,0.349,W1
QSO_35.2720374-0.4643472,59216.70283449998,19.017000000000003,0.284,W1
QSO_35.2720374-0.4643472,59419.63235899998,18.639,0.214,W1
QSO_35.2720374-0.4643472,59419.89362600001,18.796999999999997,0.274,W1
QSO_35.2720374-0.4643472,59420.220155000025,18.57,0.259,W1
QSO_35.2720374-0.4643472,59420.61194600003,18.831000000000003,0.271,W1
QSO_35.2720374-0.4643472,59579.784649999965,19.018,0.352,W1
QSO_35.2720374-0.4643472,59579.91521049996,18.759,0.264,W1
QSO_35.2720374-0.4643472,59580.04577099996,18.413,0.196,W1
QSO_35.2720374-0.4643472,59580.045880499965,18.538,0.228,W1
QSO_35.2720374-0.4643472,59580.17592999997,18.868000000000002,0.257,W1
QSO_35.2720374-0.4643472,59580.24170300003,19.209000000000003,0.323,W1
QSO_35.2720374-0.4643472,59580.30700149996,18.505,0.236,W1
QSO_35.2720374-0.4643472,59580.37226350003,18.823,,W1
QSO_35.2720374-0.4643472,59580.502824000025,18.988999999999997,0.279,W1
QSO_35.2720374-0.4643472,59580.633384500026,18.394,0.171,W1
QSO_35.2720374-0.4643472,59786.81816150001,18.276,0.226,W1
QSO_35.2720374-0.4643472,59786.81827100001,19.679000000000002,0.508,W1
QSO_35.2720374-0.4643472,59786.948575999966,19.185000000000002,,W1
QSO_35.2720374-0.4643472,59787.078881000016,18.92,0.299,W1
QSO_35.2720374-0.4643472,59787.40489900004,18.990000000000002,0.297,W1
QSO_35.2720374-0.4643472,59946.44036299999,18.255,0.267,W1
QSO_35.2720374-0.4643472,59946.70071749996,18.585,0.303,W1
QSO_35.2720374-0.4643472,59947.02622449999,18.609,0.219,W1
QSO_35.2720374-0.4643472,59947.156274,18.695,0.303,W1
QSO_35.2720374-0.4643472,59947.28646950004,18.826999999999998,0.28,W1
QSO_35.2720374-0.4643472,60150.43740299999,18.795,0.267,W1
QSO_35.2720374-0.4643472,60150.56705100001,19.031,0.341,W1
QSO_35.2720374-0.4643472,60150.69658950003,18.491999999999997,0.347,W1
QSO_35.2720374-0.4643472,60151.27967699999,18.738,0.293,W1
QSO_35.2720374-0.4643472,60151.40932500001,18.377000000000002,0.196,W1
QSO_35.2720374-0.4643472,60310.42382800001,18.472,0.219,W1
QSO_35.2720374-0.4643472,60310.55320900004,18.256,0.179,W1
QSO_35.2720374-0.4643472,60310.682480199976,19.518,,W1
QSO_35.2720374-0.4643472,60310.8118612,18.352,0.215,W1
QSO_35.2720374-0.4643472,60311.00580459998,18.784999999999997,0.233,W1
QSO_35.2720374-0.4643472,60311.07051339997,19.409,0.437,W1
