oid,time,magnitude,error,band
QSO_31.2724765-0.2739015,55211.24792100004,19.539,0.507,W1
QSO_31.2724765-0.2739015,55211.38012400001,18.988999999999997,,W1
QSO_31.2724765-0.2739015,55211.38026999996,18.695999999999998,0.229,W1
QSO_31.2724765-0.2739015,55211.51247300002,18.572,0.233,W1
QSO_31.2724765-0.2739015,55211.57850150003,18.578,0.239,W1
QSO_31.2724765-0.2739015,55211.64467599999,19.015,0.287,W1
QSO_31.2724765-0.2739015,55211.710850500036,18.65,0.21,W1
QSO_31.2724765-0.2739015,55211.84305350001,19.479999999999997,0.429,W1
QSO_31.2724765-0.2739015,55211.97529300001,18.959000000000003,0.281,W1
QSO_31.2724765-0.2739015,55212.10749599998,18.539,0.193,W1
QSO_31.2724765-0.2739015,55212.10760549999,18.475,0.267,W1
QSO_31.2724765-0.2739015,55398.18278049996,19.009,0.292,W1
QSO_31.2724765-0.2739015,55398.31498350002,18.628999999999998,0.204,W1
QSO_31.2724765-0.2739015,55398.447223000025,18.401,0.19,W1
QSO_31.2724765-0.2739015,55398.51325150004,18.853,0.264,W1
QSO_31.2724765-0.2739015,55398.579426,18.738999999999997,0.254,W1
QSO_31.2724765-0.2739015,55398.64545450001,18.866,0.257,W1
QSO_31.2724765-0.2739015,55398.711519499964,19.281,0.396,W1
QSO_31.2724765-0.2739015,55398.71162899997,18.938000000000002,0.295,W1
QSO_31.2724765-0.2739015,55398.77769400001,18.417,0.193,W1
QSO_31.2724765-0.2739015,55398.90989699998,18.729999999999997,0.228,W1
QSO_31.2724765-0.2739015,55399.04210000004,18.878,0.344,W1
QSO_31.2724765-0.2739015,55576.129807000034,18.966,,W1
QSO_31.2724765-0.2739015,55576.26201000001,18.628999999999998,0.291,W1
QSO_31.2724765-0.2739015,55576.394249500016,18.807000000000002,,W1
QSO_31.2724765-0.2739015,55576.52634299998,19.168,0.383,W1
QSO_31.2724765-0.2739015,55576.592481,18.647,0.221,W1
QSO_31.2724765-0.2739015,55576.658546000035,18.619,0.285,W1
QSO_31.2724765-0.2739015,55576.72457449997,18.509999999999998,0.203,W1
QSO_31.2724765-0.2739015,55576.85681399997,18.337,0.166,W1
QSO_31.2724765-0.2739015,55576.98901700003,18.887999999999998,0.278,W1
QSO_31.2724765-0.2739015,56674.13982550004,18.854999999999997,0.247,W1
QSO_31.2724765-0.2739015,56674.271408000015,19.101,0.362,W1
QSO_31.2724765-0.2739015,56674.403099999996,18.627000000000002,0.209,W1
QSO_31.2724765-0.2739015,56674.468872999976,18.277,0.187,W1
QSO_31.2724765-0.2739015,56674.534791999984,18.686999999999998,0.235,W1
QSO_31.2724765-0.2739015,56674.60060149999,18.445,0.201,W1
QSO_31.2724765-0.2739015,56674.666520499995,18.578,0.267,W1
QSO_31.2724765-0.2739015,56674.73229349997,18.619,0.22,W1
QSO_31.2724765-0.2739015,56674.86398550004,18.233,0.16,W1
QSO_31.2724765-0.2739015,56674.99556800001,18.399,0.187,W1
QSO_31.2724765-0.2739015,56863.03444300001,18.933,,W1
QSO_31.2724765-0.2739015,56863.16587949996,18.198,0.159,W1
QSO_31.2724765-0.2739015,56863.29731599999,18.747,0.248,W1
QSO_31.2724765-0.2739015,56863.428898499966,18.474,0.181,W1
QSO_31.2724765-0.2739015,56863.49456200002,18.333,0.174,W1
QSO_31.2724765-0.2739015,56863.560334999995,18.924,0.34,W1
QSO_31.2724765-0.2739015,56863.6261445,19.188000000000002,0.525,W1
QSO_31.2724765-0.2739015,56863.691807999974,18.409,0.168,W1
QSO_31.2724765-0.2739015,56863.75758100003,18.774,0.318,W1
QSO_31.2724765-0.2739015,56863.88905400001,18.561999999999998,0.349,W1
QSO_31.2724765-0.2739015,56864.020490500036,18.880000000000003,0.314,W1
QSO_31.2724765-0.2739015,57036.922414441484,18.158,0.148,W1
QSO_31.2724765-0.2739015,57037.05374144567,18.34,0.163,W1
QSO_31.2724765-0.2739015,57037.25073195191,18.106,0.133,W1
QSO_31.2724765-0.2739015,57037.381912956065,18.533,0.184,W1
QSO_31.2724765-0.2739015,57037.38205895602,18.787999999999997,0.247,W1
QSO_31.2724765-0.2739015,57037.51323996017,18.975,0.295,W1
QSO_31.2724765-0.2739015,57224.64585082007,18.691000000000003,0.232,W1
QSO_31.2724765-0.2739015,57224.77706832425,18.430999999999997,0.195,W1
QSO_31.2724765-0.2739015,57224.908103328366,18.768,0.251,W1
QSO_31.2724765-0.2739015,57224.9736573305,18.351,0.17,W1
QSO_31.2724765-0.2739015,57225.03917483251,18.48,0.187,W1
QSO_31.2724765-0.2739015,57225.36698134294,18.295,0.376,W1
QSO_31.2724765-0.2739015,57225.49819884712,18.296,0.167,W1
QSO_31.2724765-0.2739015,57225.629233851236,18.302,0.152,W1
QSO_31.2724765-0.2739015,57397.07262788689,18.442,0.188,W1
QSO_31.2724765-0.2739015,57397.204058491036,18.622,0.362,W1
QSO_31.2724765-0.2739015,57397.401076297276,18.403,0.186,W1
QSO_31.2724765-0.2739015,57397.401222697314,18.798000000000002,0.242,W1
QSO_31.2724765-0.2739015,57397.53250690142,18.191000000000003,0.146,W1
QSO_31.2724765-0.2739015,57397.59824050355,18.484,0.174,W1
QSO_31.2724765-0.2739015,57397.66393750556,18.4,0.189,W1
QSO_31.2724765-0.2739015,57397.79536810979,18.847,0.251,W1
QSO_31.2724765-0.2739015,57397.926688913925,18.451999999999998,0.244,W1
QSO_31.2724765-0.2739015,57397.92679871394,18.859,0.28,W1
QSO_31.2724765-0.2739015,57589.05584775805,18.967,0.309,W1
QSO_31.2724765-0.2739015,57589.18713196216,18.341,0.175,W1
QSO_31.2724765-0.2739015,57589.318452766296,18.09,0.142,W1
QSO_31.2724765-0.2739015,57589.449736970484,18.288,0.168,W1
QSO_31.2724765-0.2739015,57589.51532417258,18.188000000000002,0.212,W1
QSO_31.2724765-0.2739015,57589.51547057253,17.889,,W1
QSO_31.2724765-0.2739015,57589.64664497671,18.292,0.184,W1
QSO_31.2724765-0.2739015,57589.646754776724,18.55,0.283,W1
QSO_31.2724765-0.2739015,57589.778075580856,18.454,0.184,W1
QSO_31.2724765-0.2739015,57590.17181839334,18.542,0.199,W1
QSO_31.2724765-0.2739015,57756.98570000001,18.097,0.169,W1
QSO_31.2724765-0.2739015,57757.24755100001,18.664,0.219,W1
