oid,time,magnitude,error,band
QSO_229.9482899+34.342867,55219.803959000026,18.96,0.263,W1
QSO_229.9482899+34.342867,55219.80406850003,18.841,0.232,W1
QSO_229.9482899+34.342867,55219.93630800003,18.409,0.161,W1
QSO_229.9482899+34.342867,55220.200713999984,18.759,0.209,W1
QSO_229.9482899+34.342867,55220.266888500024,18.865000000000002,0.328,W1
QSO_229.9482899+34.342867,55220.33295349999,18.679000000000002,0.229,W1
QSO_229.9482899+34.342867,55220.33306299999,18.575,0.18,W1
QSO_229.9482899+34.342867,55220.531331000006,18.939999999999998,,W1
QSO_229.9482899+34.342867,55220.597505499965,19.497,0.518,W1
QSO_229.9482899+34.342867,55220.66368000001,19.009,0.267,W1
QSO_229.9482899+34.342867,55220.72970850002,18.767000000000003,0.215,W1
QSO_229.9482899+34.342867,55220.795882999984,18.453,0.174,W1
QSO_229.9482899+34.342867,55220.928086000036,18.274,0.141,W1
QSO_229.9482899+34.342867,55221.06028900001,18.631999999999998,0.213,W1
QSO_229.9482899+34.342867,55395.51254999999,19.317,0.38,W1
QSO_229.9482899+34.342867,55398.88379950003,19.281,0.333,W1
QSO_229.9482899+34.342867,55399.0160025,18.936999999999998,0.234,W1
QSO_229.9482899+34.342867,55399.148242,18.548000000000002,0.204,W1
QSO_229.9482899+34.342867,55399.214270500015,19.128999999999998,0.295,W1
QSO_229.9482899+34.342867,55399.28044499998,18.467,0.168,W1
QSO_229.9482899+34.342867,55399.34647349999,18.633,0.221,W1
QSO_229.9482899+34.342867,55399.412648000034,18.951999999999998,0.241,W1
QSO_229.9482899+34.342867,55399.47871299999,18.649,0.201,W1
QSO_229.9482899+34.342867,55399.5447415,18.738999999999997,0.205,W1
QSO_229.9482899+34.342867,55399.54488750004,18.561999999999998,0.181,W1
QSO_229.9482899+34.342867,55399.61091599997,18.490000000000002,0.189,W1
QSO_229.9482899+34.342867,55399.67694449998,18.930999999999997,0.261,W1
QSO_229.9482899+34.342867,55399.74311900002,19.049,0.277,W1
QSO_229.9482899+34.342867,55399.80918399998,18.945,0.311,W1
QSO_229.9482899+34.342867,55399.87535850002,18.865000000000002,0.233,W1
QSO_229.9482899+34.342867,55399.941387000035,18.738999999999997,0.217,W1
QSO_229.9482899+34.342867,55400.007561499995,19.411,,W1
QSO_229.9482899+34.342867,55400.139764499974,18.793999999999997,0.24,W1
QSO_229.9482899+34.342867,55400.271967500026,18.683,0.214,W1
QSO_229.9482899+34.342867,55583.359179500025,18.921999999999997,,W1
QSO_229.9482899+34.342867,55583.49141900003,19.406999999999996,0.382,W1
QSO_229.9482899+34.342867,55583.623475999964,19.103,,W1
QSO_229.9482899+34.342867,55583.68954100001,19.423000000000002,,W1
QSO_229.9482899+34.342867,55583.75571549997,19.073,,W1
QSO_229.9482899+34.342867,55583.88780900002,19.162999999999997,0.401,W1
QSO_229.9482899+34.342867,55583.887918500026,19.153999999999996,,W1
QSO_229.9482899+34.342867,55583.95394700004,18.997999999999998,0.284,W1
QSO_229.9482899+34.342867,55584.02001199999,18.493000000000002,0.176,W1
QSO_229.9482899+34.342867,55584.086040500006,18.853,0.237,W1
