oid,time,magnitude,error,band
QSO_35.2651419-0.2396863,55214.289356500034,18.33,0.165,W1
QSO_35.2651419-0.2396863,55214.28946600004,18.781,0.257,W1
QSO_35.2651419-0.2396863,55214.42170550003,18.15,0.131,W1
QSO_35.2651419-0.2396863,55214.55390850001,18.337,0.19,W1
QSO_35.2651419-0.2396863,55214.62008299997,18.308,0.154,W1
QSO_35.2651419-0.2396863,55214.686111499985,18.547,0.2,W1
QSO_35.2651419-0.2396863,55214.75228600003,18.878,0.294,W1
QSO_35.2651419-0.2396863,55214.81831450004,18.5,0.197,W1
QSO_35.2651419-0.2396863,55214.81846049999,18.464,0.273,W1
QSO_35.2651419-0.2396863,55214.884489000004,18.240000000000002,0.141,W1
QSO_35.2651419-0.2396863,55215.016728500006,18.253999999999998,0.16,W1
QSO_35.2651419-0.2396863,55215.14904099998,18.418,0.186,W1
QSO_35.2651419-0.2396863,55401.88475650003,18.213,0.158,W1
QSO_35.2651419-0.2396863,55402.14905299997,18.676000000000002,0.222,W1
QSO_35.2651419-0.2396863,55402.14919900001,18.241999999999997,0.145,W1
QSO_35.2651419-0.2396863,55402.28125600003,18.404,0.185,W1
QSO_35.2651419-0.2396863,55402.28140199998,18.576,0.203,W1
QSO_35.2651419-0.2396863,55402.34743049999,18.310000000000002,0.156,W1
QSO_35.2651419-0.2396863,55402.41349550003,18.23,0.146,W1
QSO_35.2651419-0.2396863,55402.47963349996,19.037999999999997,0.317,W1
QSO_35.2651419-0.2396863,55402.545698500006,18.491,0.184,W1
QSO_35.2651419-0.2396863,55402.611872999965,18.700000000000003,0.267,W1
QSO_35.2651419-0.2396863,55402.744076000025,18.711,0.23,W1
QSO_35.2651419-0.2396863,55402.876279,18.098,0.153,W1
QSO_35.2651419-0.2396863,55579.56598999997,18.796999999999997,0.263,W1
QSO_35.2651419-0.2396863,55579.56609949997,19.003999999999998,0.3,W1
QSO_35.2651419-0.2396863,55579.698193000026,18.338,0.169,W1
QSO_35.2651419-0.2396863,55579.830396,18.381,0.178,W1
QSO_35.2651419-0.2396863,55579.89646100004,18.672,0.219,W1
QSO_35.2651419-0.2396863,55579.962489499965,18.58,0.245,W1
QSO_35.2651419-0.2396863,55580.02866400001,18.392,0.177,W1
QSO_35.2651419-0.2396863,55580.094692500024,18.539,0.246,W1
QSO_35.2651419-0.2396863,55580.16075749998,18.308,0.162,W1
QSO_35.2651419-0.2396863,55580.29296050004,18.244,0.152,W1
QSO_35.2651419-0.2396863,55580.42516350001,18.271,0.162,W1
QSO_35.2651419-0.2396863,55580.55725699998,18.113999999999997,0.137,W1
QSO_35.2651419-0.2396863,56677.69470650001,18.396,0.275,W1
QSO_35.2651419-0.2396863,56677.892208000005,18.707,0.244,W1
QSO_35.2651419-0.2396863,56677.95798099998,18.511,0.197,W1
QSO_35.2651419-0.2396863,56678.023899999986,18.554000000000002,0.224,W1
QSO_35.2651419-0.2396863,56678.08967299996,18.153,0.145,W1
QSO_35.2651419-0.2396863,56678.41890299996,18.098,0.152,W1
QSO_35.2651419-0.2396863,56678.550448999995,18.741999999999997,0.252,W1
QSO_35.2651419-0.2396863,56678.55059500002,18.497,0.262,W1
QSO_35.2651419-0.2396863,56866.71616150002,18.408,0.223,W1
QSO_35.2651419-0.2396863,56866.84759799997,18.552,0.203,W1
QSO_35.2651419-0.2396863,56866.97907100003,18.433,0.183,W1
QSO_35.2651419-0.2396863,56867.11050749997,18.472,0.198,W1
QSO_35.2651419-0.2396863,56867.17631699998,18.398,0.184,W1
QSO_35.2651419-0.2396863,56867.242090000036,18.289,0.158,W1
QSO_35.2651419-0.2396863,56867.30775350001,18.226,0.146,W1
QSO_35.2651419-0.2396863,56867.373526499985,18.116999999999997,0.151,W1
QSO_35.2651419-0.2396863,56867.43919000004,18.192999999999998,0.175,W1
QSO_35.2651419-0.2396863,56867.57077250002,18.405,0.23,W1
QSO_35.2651419-0.2396863,56867.70220899997,18.27,0.17,W1
QSO_35.2651419-0.2396863,57039.679697528896,18.139,0.135,W1
QSO_35.2651419-0.2396863,57039.81102453309,18.076999999999998,0.145,W1
QSO_35.2651419-0.2396863,57039.94235153728,18.169,0.154,W1
QSO_35.2651419-0.2396863,57040.13934204352,18.326999999999998,0.163,W1
QSO_35.2651419-0.2396863,57040.204859545534,18.186,0.139,W1
QSO_35.2651419-0.2396863,57040.20500554558,18.322,0.214,W1
QSO_35.2651419-0.2396863,57040.27052304767,18.131,0.138,W1
QSO_35.2651419-0.2396863,57040.40185005178,18.064,0.137,W1
QSO_35.2651419-0.2396863,57040.53317705597,18.2,0.148,W1
QSO_35.2651419-0.2396863,57228.448493940654,18.322,0.173,W1
QSO_35.2651419-0.2396863,57228.44860344066,18.397,0.186,W1
QSO_35.2651419-0.2396863,57228.710746448945,18.282,0.204,W1
QSO_35.2651419-0.2396863,57228.77630045108,18.22,0.145,W1
QSO_35.2651419-0.2396863,57228.841927453104,18.519,0.192,W1
QSO_35.2651419-0.2396863,57228.90748145523,18.819000000000003,0.299,W1
QSO_35.2651419-0.2396863,57229.03855295938,18.07,0.136,W1
QSO_35.2651419-0.2396863,57229.16973396353,18.323999999999998,0.163,W1
QSO_35.2651419-0.2396863,57400.48861579491,18.256999999999998,0.167,W1
QSO_35.2651419-0.2396863,57400.62004639905,18.284,0.267,W1
QSO_35.2651419-0.2396863,57400.75147700328,18.317999999999998,0.17,W1
QSO_35.2651419-0.2396863,57400.81721060533,18.23,0.147,W1
QSO_35.2651419-0.2396863,57400.88279780742,18.429000000000002,0.174,W1
QSO_35.2651419-0.2396863,57400.94849480943,17.932000000000002,0.156,W1
QSO_35.2651419-0.2396863,57401.01419181153,18.241,0.151,W1
QSO_35.2651419-0.2396863,57592.732354474254,18.317999999999998,0.175,W1
QSO_35.2651419-0.2396863,57592.86367527847,18.29,0.174,W1
QSO_35.2651419-0.2396863,57592.99495948258,18.32,0.163,W1
QSO_35.2651419-0.2396863,57593.12628028672,18.192,0.195,W1
QSO_35.2651419-0.2396863,57593.19197728882,18.596,0.211,W1
QSO_35.2651419-0.2396863,57593.25756449091,18.086,0.19,W1
QSO_35.2651419-0.2396863,57593.32326149301,18.375999999999998,0.193,W1
QSO_35.2651419-0.2396863,57593.45443589711,18.572,0.333,W1
QSO_35.2651419-0.2396863,57593.45458229715,17.962,0.155,W1
QSO_35.2651419-0.2396863,57593.58575670125,18.054000000000002,0.177,W1
QSO_35.2651419-0.2396863,57593.58586650126,18.466,0.207,W1
QSO_35.2651419-0.2396863,57593.71704090544,18.396,0.207,W1
QSO_35.2651419-0.2396863,57763.137920999994,18.278,0.149,W1
QSO_35.2651419-0.2396863,57763.26884650003,18.585,0.206,W1
QSO_35.2651419-0.2396863,57763.399662499985,17.933,0.161,W1
QSO_35.2651419-0.2396863,57763.39977199999,18.522,0.188,W1
QSO_35.2651419-0.2396863,57763.53058800002,18.533,0.195,W1
QSO_35.2651419-0.2396863,57763.59614199999,18.067,0.152,W1
QSO_35.2651419-0.2396863,57763.661550000004,18.067999999999998,0.188,W1
QSO_35.2651419-0.2396863,57763.72695800002,18.473,0.226,W1
QSO_35.2651419-0.2396863,57763.85788349998,18.762999999999998,0.236,W1
QSO_35.2651419-0.2396863,57763.98884549997,17.996000000000002,0.124,W1
QSO_35.2651419-0.2396863,57764.1196615,18.227,0.18,W1
QSO_35.2651419-0.2396863,57960.06852449996,18.122,0.143,W1
QSO_35.2651419-0.2396863,57960.19945,18.506,0.23,W1
QSO_35.2651419-0.2396863,57960.526490000004,18.168,0.168,W1
QSO_35.2651419-0.2396863,57960.59189800002,18.509999999999998,0.242,W1
QSO_35.2651419-0.2396863,57960.65730600004,17.893,0.153,W1
QSO_35.2651419-0.2396863,57960.788268000026,18.381999999999998,0.175,W1
QSO_35.2651419-0.2396863,57960.91908399998,18.216,0.153,W1
QSO_35.2651419-0.2396863,57961.04986349998,18.261,0.167,W1
QSO_35.2651419-0.2396863,58123.515560999964,18.176000000000002,0.151,W1
QSO_35.2651419-0.2396863,58123.646377,18.237000000000002,0.186,W1
QSO_35.2651419-0.2396863,58123.77719300003,18.23,0.163,W1
QSO_35.2651419-0.2396863,58123.973417,18.444,0.192,W1
QSO_35.2651419-0.2396863,58124.03882500002,18.453,0.18,W1
QSO_35.2651419-0.2396863,58124.104233000035,18.076999999999998,0.13,W1
QSO_35.2651419-0.2396863,58124.23504899999,18.307000000000002,0.153,W1
QSO_35.2651419-0.2396863,58124.36586500002,18.152,0.136,W1
QSO_35.2651419-0.2396863,58124.496680999975,18.105,0.13,W1
QSO_35.2651419-0.2396863,58323.870776999975,19.319000000000003,0.411,W1
QSO_35.2651419-0.2396863,58324.132263000014,17.93,0.134,W1
QSO_35.2651419-0.2396863,58324.13240899996,18.124000000000002,0.146,W1
QSO_35.2651419-0.2396863,58324.26307899997,18.317,0.221,W1
QSO_35.2651419-0.2396863,58324.328486999984,18.407,0.192,W1
QSO_35.2651419-0.2396863,58324.393895,18.506,0.212,W1
QSO_35.2651419-0.2396863,58324.45930300002,18.067999999999998,0.139,W1
QSO_35.2651419-0.2396863,58324.524711000035,18.22,0.177,W1
QSO_35.2651419-0.2396863,58324.59011899997,18.014,0.156,W1
QSO_35.2651419-0.2396863,58324.72078899997,18.192999999999998,0.184,W1
QSO_35.2651419-0.2396863,58324.720935000005,17.978,0.13,W1
QSO_35.2651419-0.2396863,58484.10811300003,18.451999999999998,0.277,W1
QSO_35.2651419-0.2396863,58484.23889250004,18.052999999999997,0.196,W1
QSO_35.2651419-0.2396863,58484.43511650001,18.646,0.2,W1
QSO_35.2651419-0.2396863,58484.500415000024,18.285,0.213,W1
