oid,time,magnitude,error,band
QSO_182.9684163-1.4868076,55368.13703899998,18.414,0.177,W1
QSO_182.9684163-1.4868076,55368.26927849998,18.537,0.213,W1
QSO_182.9684163-1.4868076,55368.40148150004,18.511,0.205,W1
QSO_182.9684163-1.4868076,55553.62978350002,18.592,0.218,W1
QSO_182.9684163-1.4868076,55553.762023000025,18.464,0.232,W1
QSO_182.9684163-1.4868076,55553.894226,18.372,0.18,W1
QSO_182.9684163-1.4868076,55554.02631949997,19.191000000000003,0.415,W1
QSO_182.9684163-1.4868076,55554.09245749998,18.572,0.221,W1
QSO_182.9684163-1.4868076,55554.15852250002,18.607,0.298,W1
QSO_182.9684163-1.4868076,55554.224551000036,18.688000000000002,0.24,W1
QSO_182.9684163-1.4868076,55554.290725499995,19.228,0.377,W1
QSO_182.9684163-1.4868076,55554.35679050004,18.343,0.196,W1
QSO_182.9684163-1.4868076,55554.48899350001,18.866,0.282,W1
QSO_182.9684163-1.4868076,55554.621086999985,18.537,0.204,W1
QSO_182.9684163-1.4868076,55554.62119649998,18.654,0.277,W1
QSO_182.9684163-1.4868076,56654.35660650001,18.793,0.252,W1
QSO_182.9684163-1.4868076,56654.48833500003,18.538,0.216,W1
QSO_182.9684163-1.4868076,56654.62002700001,18.663,0.24,W1
QSO_182.9684163-1.4868076,56654.75171899999,18.631,0.327,W1
QSO_182.9684163-1.4868076,56654.883447500004,18.534,0.231,W1
QSO_182.9684163-1.4868076,56654.94922049998,18.564,0.201,W1
QSO_182.9684163-1.4868076,56655.21264099998,18.265,0.154,W1
QSO_182.9684163-1.4868076,56655.34433300004,18.42,0.179,W1
QSO_182.9684163-1.4868076,56829.93032999996,18.976,0.308,W1
QSO_182.9684163-1.4868076,56829.995993500015,18.697,0.222,W1
QSO_182.9684163-1.4868076,56830.06180300002,18.746000000000002,0.284,W1
QSO_182.9684163-1.4868076,56830.19323949997,18.274,0.165,W1
QSO_182.9684163-1.4868076,56830.25904899997,18.720999999999997,0.242,W1
QSO_182.9684163-1.4868076,56830.3904855,18.658,0.33,W1
QSO_182.9684163-1.4868076,56830.52206799998,18.883000000000003,0.281,W1
QSO_182.9684163-1.4868076,57018.243867499994,18.964,0.3,W1
QSO_182.9684163-1.4868076,57018.50652149996,19.183,0.441,W1
QSO_182.9684163-1.4868076,57018.50663099997,18.637,0.224,W1
QSO_182.9684163-1.4868076,57018.57218500002,18.795,0.248,W1
QSO_182.9684163-1.4868076,57018.57229450002,17.978,,W1
QSO_182.9684163-1.4868076,57018.63795799999,18.956000000000003,0.267,W1
QSO_182.9684163-1.4868076,57018.76928500002,18.422,0.19,W1
QSO_182.9684163-1.4868076,57019.22892949998,18.903999999999996,0.264,W1
QSO_182.9684163-1.4868076,57188.22356973922,17.872999999999998,,W1
QSO_182.9684163-1.4868076,57188.48585874755,19.139000000000003,0.322,W1
QSO_182.9684163-1.4868076,57188.6170397517,19.020000000000003,0.309,W1
QSO_182.9684163-1.4868076,57188.68255725379,18.357,0.241,W1
QSO_182.9684163-1.4868076,57188.74811125584,18.737000000000002,0.235,W1
QSO_182.9684163-1.4868076,57188.944846262035,18.927999999999997,0.306,W1
QSO_182.9684163-1.4868076,57189.076027266274,18.897,0.349,W1
QSO_182.9684163-1.4868076,57189.20709877042,18.697,0.231,W1
QSO_182.9684163-1.4868076,57379.982190745744,18.515,0.196,W1
QSO_182.9684163-1.4868076,57380.113262249884,,,W1
QSO_182.9684163-1.4868076,57380.24433375403,18.844,0.272,W1
QSO_182.9684163-1.4868076,57380.309851256134,18.45,0.42,W1
QSO_182.9684163-1.4868076,57380.375259258224,18.235,0.219,W1
QSO_182.9684163-1.4868076,57380.37540525826,18.655,0.234,W1
QSO_182.9684163-1.4868076,57380.506330762364,18.228,0.202,W1
QSO_182.9684163-1.4868076,57380.5718847645,18.673000000000002,0.222,W1
QSO_182.9684163-1.4868076,57380.702956268644,19.042,,W1
QSO_182.9684163-1.4868076,57380.834027772784,19.567999999999998,0.537,W1
QSO_182.9684163-1.4868076,57380.9650627769,19.171,0.329,W1
QSO_182.9684163-1.4868076,57547.202026234445,18.804000000000002,0.268,W1
QSO_182.9684163-1.4868076,57547.46459464274,19.110999999999997,0.333,W1
QSO_182.9684163-1.4868076,57547.66161244898,18.381999999999998,0.182,W1
QSO_182.9684163-1.4868076,57547.72719965107,18.584,0.229,W1
QSO_182.9684163-1.4868076,57547.79293325312,18.887999999999998,0.252,W1
QSO_182.9684163-1.4868076,57548.05553826145,19.076,0.309,W1
QSO_182.9684163-1.4868076,57747.77493697726,18.552,0.208,W1
QSO_182.9684163-1.4868076,57747.90611138136,18.308999999999997,0.185,W1
QSO_182.9684163-1.4868076,57748.03739558555,19.034,0.354,W1
QSO_182.9684163-1.4868076,57748.10298278755,18.967999999999996,0.297,W1
QSO_182.9684163-1.4868076,57748.168716389686,18.208,,W1
QSO_182.9684163-1.4868076,57748.23430359177,19.125,0.368,W1
QSO_182.9684163-1.4868076,57748.300000593794,18.838,0.27,W1
QSO_182.9684163-1.4868076,57748.36558779588,18.55,0.241,W1
QSO_182.9684163-1.4868076,57748.496872000076,18.396,0.205,W1
QSO_182.9684163-1.4868076,57748.75936720831,18.860999999999997,0.259,W1
QSO_182.9684163-1.4868076,57910.89941099998,18.924999999999997,0.272,W1
QSO_182.9684163-1.4868076,57911.030336500015,18.609,0.327,W1
QSO_182.9684163-1.4868076,57911.16115249997,18.500999999999998,0.191,W1
QSO_182.9684163-1.4868076,57911.2919685,18.67,0.224,W1
QSO_182.9684163-1.4868076,57911.35737650002,19.069000000000003,0.313,W1
QSO_182.9684163-1.4868076,57911.422784500035,18.391,0.169,W1
QSO_182.9684163-1.4868076,57911.48819249997,18.842999999999996,0.292,W1
QSO_182.9684163-1.4868076,57911.488301999976,19.307000000000002,0.372,W1
QSO_182.9684163-1.4868076,57911.55370999999,18.593,0.239,W1
QSO_182.9684163-1.4868076,57911.61911800001,18.677999999999997,0.206,W1
QSO_182.9684163-1.4868076,57911.88075,18.810000000000002,0.239,W1
QSO_182.9684163-1.4868076,57912.011675500034,18.618000000000002,0.271,W1
QSO_182.9684163-1.4868076,58111.84180249996,18.555999999999997,0.203,W1
QSO_182.9684163-1.4868076,58111.972618499996,18.407,0.185,W1
QSO_182.9684163-1.4868076,58112.16884249997,18.948999999999998,,W1
QSO_182.9684163-1.4868076,58112.23425049998,18.381999999999998,0.242,W1
QSO_182.9684163-1.4868076,58112.23439650001,18.851999999999997,0.322,W1
QSO_182.9684163-1.4868076,58112.299804500035,18.46,0.191,W1
QSO_182.9684163-1.4868076,58112.56139999999,19.104,0.315,W1
QSO_182.9684163-1.4868076,58112.692216000025,18.67,0.218,W1
QSO_182.9684163-1.4868076,58271.19536399996,18.732,0.237,W1
QSO_182.9684163-1.4868076,58271.32618,18.356,0.274,W1
QSO_182.9684163-1.4868076,58271.45699600003,18.209,0.217,W1
QSO_182.9684163-1.4868076,58271.58781199998,18.951,0.275,W1
QSO_182.9684163-1.4868076,58271.71848199998,18.413,0.191,W1
QSO_182.9684163-1.4868076,58271.78389,18.381999999999998,0.272,W1
QSO_182.9684163-1.4868076,58271.91470600004,18.564,0.192,W1
QSO_182.9684163-1.4868076,58272.045521999986,18.609,0.2,W1
QSO_182.9684163-1.4868076,58272.17619199999,18.805,0.288,W1
QSO_182.9684163-1.4868076,58272.17633800003,18.694,0.223,W1
QSO_182.9684163-1.4868076,58475.70774749996,18.744,0.289,W1
QSO_182.9684163-1.4868076,58476.10008599998,19.133000000000003,0.357,W1
QSO_182.9684163-1.4868076,58476.55779599999,18.209,0.198,W1
QSO_182.9684163-1.4868076,58476.55790549999,18.53,0.247,W1
QSO_182.9684163-1.4868076,58476.68861200002,18.945,0.317,W1
QSO_182.9684163-1.4868076,58635.13325050002,19.075000000000003,0.311,W1
QSO_182.9684163-1.4868076,58635.26395699997,18.195,0.211,W1
QSO_182.9684163-1.4868076,58635.525443,19.17,0.31,W1
QSO_182.9684163-1.4868076,58635.590851000015,18.593,0.198,W1
QSO_182.9684163-1.4868076,58635.983043500004,18.865000000000002,0.271,W1
QSO_182.9684163-1.4868076,58636.11385950004,18.622,0.304,W1
QSO_182.9684163-1.4868076,58842.45299499997,18.567,0.206,W1
QSO_182.9684163-1.4868076,58842.58370150001,18.467,0.203,W1
QSO_182.9684163-1.4868076,58842.583811000004,18.616,0.282,W1
QSO_182.9684163-1.4868076,58843.040791000014,18.539,0.228,W1
QSO_182.9684163-1.4868076,58843.172081500015,19.008000000000003,0.336,W1
QSO_182.9684163-1.4868076,58843.43345799996,19.0,0.417,W1
QSO_182.9684163-1.4868076,59002.374093399994,19.021,0.368,W1
QSO_182.9684163-1.4868076,59002.505267800036,19.040999999999997,0.308,W1
QSO_182.9684163-1.4868076,59002.76736039998,18.567,0.216,W1
QSO_182.9684163-1.4868076,59003.0948938,18.547,0.346,W1
QSO_182.9684163-1.4868076,59003.226068200034,18.603,0.278,W1
QSO_182.9684163-1.4868076,59207.439172000035,18.346,0.184,W1
QSO_182.9684163-1.4868076,59207.57020000003,18.506999999999998,0.201,W1
QSO_182.9684163-1.4868076,59207.83229259998,18.499000000000002,0.231,W1
QSO_182.9684163-1.4868076,59207.897769999996,18.613999999999997,0.317,W1
QSO_182.9684163-1.4868076,59207.96335720002,18.398,0.193,W1
QSO_182.9684163-1.4868076,59208.028798,18.36,0.209,W1
QSO_182.9684163-1.4868076,59208.29089060003,18.233,0.382,W1
QSO_182.9684163-1.4868076,59366.759408000034,18.987000000000002,0.394,W1
QSO_182.9684163-1.4868076,59367.151344999984,19.180999999999997,0.322,W1
QSO_182.9684163-1.4868076,59367.216606999966,18.68,0.219,W1
QSO_182.9684163-1.4868076,59367.347313499995,18.689,0.329,W1
QSO_182.9684163-1.4868076,59367.412575499984,18.435000000000002,0.184,W1
QSO_182.9684163-1.4868076,59367.47838499999,18.85,0.233,W1
QSO_182.9684163-1.4868076,59367.73961549999,19.648000000000003,0.537,W1
QSO_182.9684163-1.4868076,59367.87017599998,18.304000000000002,0.151,W1
QSO_182.9684163-1.4868076,59571.527583500036,18.607,0.215,W1
QSO_182.9684163-1.4868076,59571.658253500034,18.512,0.209,W1
QSO_182.9684163-1.4868076,59571.788814000036,18.463,0.202,W1
