oid,time,magnitude,error,band
QSO_182.2346659+0.3612765,55363.708494,18.403,0.176,W1
QSO_182.2346659+0.3612765,55363.84069699997,18.462,0.191,W1
QSO_182.2346659+0.3612765,55363.97290000003,18.325,0.184,W1
QSO_182.2346659+0.3612765,55364.038964999985,18.603,0.209,W1
QSO_182.2346659+0.3612765,55364.10513950003,18.188000000000002,0.139,W1
QSO_182.2346659+0.3612765,55364.171167999964,18.394,0.169,W1
QSO_182.2346659+0.3612765,55364.237342500004,19.509999999999998,0.486,W1
QSO_182.2346659+0.3612765,55364.303371000016,19.058,,W1
QSO_182.2346659+0.3612765,55364.43557399999,18.657,0.208,W1
QSO_182.2346659+0.3612765,55364.56781349999,19.192,0.387,W1
QSO_182.2346659+0.3612765,55364.70001649996,18.912999999999997,0.33,W1
QSO_182.2346659+0.3612765,55552.43999299996,18.735,0.241,W1
QSO_182.2346659+0.3612765,55552.572196000016,18.496000000000002,0.2,W1
QSO_182.2346659+0.3612765,55552.70428949999,18.942999999999998,0.289,W1
QSO_182.2346659+0.3612765,55552.70443550002,18.48,0.198,W1
QSO_182.2346659+0.3612765,55552.77046400003,19.0,0.298,W1
QSO_182.2346659+0.3612765,55552.83652899999,18.479,0.271,W1
QSO_182.2346659+0.3612765,55552.902667,19.174,0.477,W1
QSO_182.2346659+0.3612765,55552.968731999965,19.104999999999997,0.343,W1
QSO_182.2346659+0.3612765,55553.03476049998,18.358,0.176,W1
QSO_182.2346659+0.3612765,55553.16699999998,18.997999999999998,0.303,W1
QSO_182.2346659+0.3612765,55553.29920300003,18.851,0.279,W1
QSO_182.2346659+0.3612765,55553.4312965,19.384,0.458,W1
QSO_182.2346659+0.3612765,56653.30285149998,18.774,0.246,W1
QSO_182.2346659+0.3612765,56653.50046249997,18.67,0.226,W1
QSO_182.2346659+0.3612765,56653.566271999975,18.802999999999997,0.266,W1
QSO_182.2346659+0.3612765,56653.632045000035,18.502000000000002,0.192,W1
QSO_182.2346659+0.3612765,56653.63219099998,18.455,0.191,W1
QSO_182.2346659+0.3612765,56653.69796400004,18.692,0.222,W1
QSO_182.2346659+0.3612765,56653.76377349996,18.398,0.18,W1
QSO_182.2346659+0.3612765,56653.89546550003,18.875999999999998,0.279,W1
QSO_182.2346659+0.3612765,56654.02715750001,18.72,0.258,W1
QSO_182.2346659+0.3612765,56828.221107999976,18.909,0.288,W1
QSO_182.2346659+0.3612765,56828.35269050004,18.993000000000002,0.285,W1
QSO_182.2346659+0.3612765,56828.48416350002,18.509,0.242,W1
QSO_182.2346659+0.3612765,56828.61559999996,18.823999999999998,,W1
QSO_182.2346659+0.3612765,56828.68137300002,18.415,0.173,W1
QSO_182.2346659+0.3612765,56828.747182500025,18.912999999999997,0.278,W1
QSO_182.2346659+0.3612765,56828.878618999974,18.661,0.238,W1
QSO_182.2346659+0.3612765,56828.94442849998,19.365000000000002,0.421,W1
QSO_182.2346659+0.3612765,56829.33888400001,18.799999999999997,0.267,W1
QSO_182.2346659+0.3612765,57017.06159600001,18.686999999999998,0.254,W1
QSO_182.2346659+0.3612765,57017.193032500036,18.987000000000002,0.267,W1
QSO_182.2346659+0.3612765,57017.32435949997,18.45,0.204,W1
QSO_182.2346659+0.3612765,57017.39002300003,18.848,0.263,W1
QSO_182.2346659+0.3612765,57017.455686500005,18.709000000000003,0.216,W1
QSO_182.2346659+0.3612765,57017.52134999997,18.825000000000003,0.237,W1
QSO_182.2346659+0.3612765,57017.58701350003,18.869999999999997,0.248,W1
QSO_182.2346659+0.3612765,57017.652677,19.5,0.452,W1
QSO_182.2346659+0.3612765,57017.78396749999,18.994999999999997,0.308,W1
QSO_182.2346659+0.3612765,57017.91529450002,18.680999999999997,0.221,W1
QSO_182.2346659+0.3612765,57187.371513712154,19.095,,W1
QSO_182.2346659+0.3612765,57187.5025852163,18.881,0.251,W1
QSO_182.2346659+0.3612765,57187.63376622054,18.723999999999997,0.229,W1
QSO_182.2346659+0.3612765,57187.76483772468,18.587,0.214,W1
QSO_182.2346659+0.3612765,57378.802583708384,18.596,0.205,W1
QSO_182.2346659+0.3612765,57378.93365521253,18.395,0.181,W1
QSO_182.2346659+0.3612765,57379.06458071664,19.043,0.336,W1
QSO_182.2346659+0.3612765,57379.13009821874,19.249000000000002,0.375,W1
QSO_182.2346659+0.3612765,57379.26116972288,19.026000000000003,0.328,W1
QSO_182.2346659+0.3612765,57379.32672372501,18.964999999999996,0.269,W1
QSO_182.2346659+0.3612765,57379.52331273117,19.097,0.323,W1
QSO_182.2346659+0.3612765,57379.6543842354,19.063000000000002,0.299,W1
QSO_182.2346659+0.3612765,57546.02057819707,18.753999999999998,0.269,W1
QSO_182.2346659+0.3612765,57546.15186240126,18.805999999999997,0.235,W1
QSO_182.2346659+0.3612765,57546.217596003306,19.415999999999997,0.474,W1
QSO_182.2346659+0.3612765,57546.2831832054,18.722,0.231,W1
QSO_182.2346659+0.3612765,57546.3488802075,18.46,0.199,W1
QSO_182.2346659+0.3612765,57546.41446740959,18.756999999999998,0.232,W1
QSO_182.2346659+0.3612765,57546.48016441161,18.883000000000003,0.255,W1
QSO_182.2346659+0.3612765,57546.61148521583,18.787,0.254,W1
QSO_182.2346659+0.3612765,57546.742769419936,18.595,0.227,W1
QSO_182.2346659+0.3612765,57746.4619119357,18.915,0.285,W1
QSO_182.2346659+0.3612765,57746.59323273984,18.854999999999997,0.285,W1
QSO_182.2346659+0.3612765,57746.72451694403,18.811999999999998,0.278,W1
QSO_182.2346659+0.3612765,57746.85569134813,18.474,0.288,W1
QSO_182.2346659+0.3612765,57746.921424950255,18.516,0.233,W1
QSO_182.2346659+0.3612765,57746.98701215226,18.441000000000003,0.225,W1
QSO_182.2346659+0.3612765,57747.05270915436,18.784,0.285,W1
