oid,time,magnitude,error,band
QSO_22.9082039+0.7001172,55205.165305500006,18.516,0.194,W1
QSO_22.9082039+0.7001172,55205.29750849998,19.137,0.366,W1
QSO_22.9082039+0.7001172,55205.42971150003,18.622,0.216,W1
QSO_22.9082039+0.7001172,55205.495886,19.017000000000003,0.278,W1
QSO_22.9082039+0.7001172,55205.56206050004,18.959000000000003,,W1
QSO_22.9082039+0.7001172,55390.91081249997,18.963,0.279,W1
QSO_22.9082039+0.7001172,55391.04301550002,19.051000000000002,0.295,W1
QSO_22.9082039+0.7001172,55391.1752185,19.139000000000003,0.39,W1
QSO_22.9082039+0.7001172,55391.241283500036,19.641,0.521,W1
QSO_22.9082039+0.7001172,55391.24139299996,19.162999999999997,0.351,W1
QSO_22.9082039+0.7001172,55391.307458,18.532,0.2,W1
QSO_22.9082039+0.7001172,55391.37348650001,18.798000000000002,0.23,W1
QSO_22.9082039+0.7001172,55391.37359600001,19.588,0.53,W1
QSO_22.9082039+0.7001172,55391.439660999975,18.759,0.244,W1
QSO_22.9082039+0.7001172,55391.50568949999,18.521,0.191,W1
QSO_22.9082039+0.7001172,55391.63792899999,18.793999999999997,0.235,W1
QSO_22.9082039+0.7001172,55391.77013199996,19.543,0.473,W1
QSO_22.9082039+0.7001172,55391.90233500001,18.819000000000003,0.254,W1
QSO_22.9082039+0.7001172,55566.746459999966,18.673000000000002,0.23,W1
QSO_22.9082039+0.7001172,55566.878663000025,19.272,,W1
QSO_22.9082039+0.7001172,55567.01075649999,18.991999999999997,,W1
QSO_22.9082039+0.7001172,55567.07693100004,19.305999999999997,0.39,W1
QSO_22.9082039+0.7001172,55567.20898799998,18.994,0.342,W1
QSO_22.9082039+0.7001172,55567.275162500024,19.131,0.338,W1
QSO_22.9082039+0.7001172,55567.34122749998,18.705,0.222,W1
QSO_22.9082039+0.7001172,55567.47343050004,19.110999999999997,,W1
QSO_22.9082039+0.7001172,55567.73772699998,19.087000000000003,0.31,W1
QSO_22.9082039+0.7001172,56667.293228500035,18.584,0.244,W1
QSO_22.9082039+0.7001172,56667.424920500016,18.79,0.269,W1
QSO_22.9082039+0.7001172,56667.688341000015,18.894,,W1
QSO_22.9082039+0.7001172,56667.75411399999,18.399,0.194,W1
QSO_22.9082039+0.7001172,56667.820032999996,18.711,0.239,W1
QSO_22.9082039+0.7001172,56668.01753449998,18.822000000000003,0.277,W1
QSO_22.9082039+0.7001172,56668.149116999964,19.228,0.4,W1
QSO_22.9082039+0.7001172,56668.14922649997,18.274,0.244,W1
QSO_22.9082039+0.7001172,56668.280809000025,19.171999999999997,0.529,W1
QSO_22.9082039+0.7001172,56853.36990000004,18.705,0.277,W1
QSO_22.9082039+0.7001172,56853.56700000004,18.726,0.283,W1
QSO_22.9082039+0.7001172,57031.01390375411,18.582,0.202,W1
QSO_22.9082039+0.7001172,57031.145230758295,19.192,0.359,W1
QSO_22.9082039+0.7001172,57031.34222126454,18.607,0.214,W1
QSO_22.9082039+0.7001172,57031.407884766595,19.009,0.302,W1
QSO_22.9082039+0.7001172,57031.53921177078,18.761000000000003,0.249,W1
QSO_22.9082039+0.7001172,57031.736165776994,18.866,0.253,W1
QSO_22.9082039+0.7001172,57031.86749278119,19.034,0.34,W1
QSO_22.9082039+0.7001172,57217.43381559137,19.067999999999998,0.301,W1
QSO_22.9082039+0.7001172,57217.69595859966,19.482,0.461,W1
QSO_22.9082039+0.7001172,57217.82713960389,19.171999999999997,0.315,W1
QSO_22.9082039+0.7001172,57217.95821110804,18.813000000000002,,W1
QSO_22.9082039+0.7001172,57218.089282612185,18.741999999999997,0.328,W1
QSO_22.9082039+0.7001172,57218.154946114235,18.636,0.208,W1
QSO_22.9082039+0.7001172,57218.28601761838,18.467,0.243,W1
QSO_22.9082039+0.7001172,57390.2407984709,19.002000000000002,,W1
QSO_22.9082039+0.7001172,57390.70067748542,18.865000000000002,0.25,W1
QSO_22.9082039+0.7001172,57390.83210808957,18.778999999999996,0.275,W1
QSO_22.9082039+0.7001172,57390.897841691614,17.972,0.381,W1
QSO_22.9082039+0.7001172,57582.55594375247,18.866999999999997,0.362,W1
QSO_22.9082039+0.7001172,57750.16894305295,19.206000000000003,0.323,W1
QSO_22.9082039+0.7001172,57750.30026385709,18.776000000000003,0.266,W1
QSO_22.9082039+0.7001172,57750.43143826119,18.454,0.21,W1
QSO_22.9082039+0.7001172,57750.62830966747,18.847,0.257,W1
QSO_22.9082039+0.7001172,57750.69404326952,18.987000000000002,,W1
QSO_22.9082039+0.7001172,57750.82518107367,18.023,0.129,W1
QSO_22.9082039+0.7001172,57750.890914675714,18.584,0.243,W1
QSO_22.9082039+0.7001172,57751.15337328409,19.423000000000002,0.416,W1
QSO_22.9082039+0.7001172,57947.04809850002,18.683999999999997,0.287,W1
QSO_22.9082039+0.7001172,57947.179060500006,19.339,0.382,W1
QSO_22.9082039+0.7001172,58110.69551999997,19.098,0.363,W1
QSO_22.9082039+0.7001172,58110.826336000006,19.323,0.523,W1
QSO_22.9082039+0.7001172,58110.95715200004,18.686,0.34,W1
QSO_22.9082039+0.7001172,58111.022559999976,18.875999999999998,0.405,W1
QSO_22.9082039+0.7001172,58111.15352199996,19.536,0.479,W1
QSO_22.9082039+0.7001172,58111.218784000026,18.662,,W1
QSO_22.9082039+0.7001172,58111.21892999997,18.889000000000003,0.256,W1
QSO_22.9082039+0.7001172,58111.67678600002,18.981,0.285,W1
QSO_22.9082039+0.7001172,58313.4075775,18.069,0.249,W1
QSO_22.9082039+0.7001172,58313.538393500035,18.762999999999998,0.313,W1
QSO_22.9082039+0.7001172,58313.99610350004,19.076999999999998,0.488,W1
QSO_22.9082039+0.7001172,58314.12691949999,18.668,0.221,W1
QSO_22.9082039+0.7001172,58474.169673999975,18.657,0.214,W1
QSO_22.9082039+0.7001172,58474.300343999974,19.406999999999996,0.4,W1
QSO_22.9082039+0.7001172,58474.36575199999,19.205,,W1
QSO_22.9082039+0.7001172,58474.43116000001,19.081000000000003,0.3,W1
QSO_22.9082039+0.7001172,58474.496568000024,19.226999999999997,0.369,W1
QSO_22.9082039+0.7001172,58474.75809050001,18.872999999999998,0.258,W1
QSO_22.9082039+0.7001172,58474.75820000001,17.837,0.186,W1
QSO_22.9082039+0.7001172,58474.88890649996,18.905,0.277,W1
QSO_22.9082039+0.7001172,58677.46051200003,18.786,0.41,W1
QSO_22.9082039+0.7001172,58838.170012000024,19.394,0.381,W1
QSO_22.9082039+0.7001172,58838.235274000006,18.805999999999997,0.231,W1
QSO_22.9082039+0.7001172,58838.36608999996,18.768,0.326,W1
QSO_22.9082039+0.7001172,58838.43135200003,19.235,0.357,W1
QSO_22.9082039+0.7001172,58838.49675999996,19.119999999999997,0.535,W1
QSO_22.9082039+0.7001172,58838.627466499995,18.535,0.19,W1
QSO_22.9082039+0.7001172,59045.394428800035,18.688000000000002,0.33,W1
QSO_22.9082039+0.7001172,59202.75294459999,18.427999999999997,0.234,W1
QSO_22.9082039+0.7001172,59203.015549600015,18.832,0.449,W1
QSO_22.9082039+0.7001172,59203.0809904,18.921999999999997,0.283,W1
QSO_22.9082039+0.7001172,59203.21205500003,18.639,0.22,W1
QSO_22.9082039+0.7001172,59203.277642199966,19.415,0.42,W1
QSO_22.9082039+0.7001172,59409.18193450001,18.723999999999997,,W1
QSO_22.9082039+0.7001172,59409.76980350003,19.569000000000003,0.528,W1
QSO_22.9082039+0.7001172,59569.599982000014,18.891,,W1
QSO_22.9082039+0.7001172,59569.730542500016,18.491,0.25,W1
QSO_22.9082039+0.7001172,59569.73068849996,19.006999999999998,0.347,W1
QSO_22.9082039+0.7001172,59570.05707150003,19.043999999999997,0.304,W1
QSO_22.9082039+0.7001172,59570.18763200002,18.377000000000002,0.312,W1
QSO_22.9082039+0.7001172,59570.25289400001,19.521,0.46,W1
QSO_22.9082039+0.7001172,59570.318192500024,18.389,0.25,W1
QSO_22.9082039+0.7001172,59570.44886250002,18.337,,W1
QSO_22.9082039+0.7001172,59773.388753000036,18.451999999999998,0.223,W1
QSO_22.9082039+0.7001172,59933.6844525,18.508,0.198,W1
QSO_22.9082039+0.7001172,59933.81464800004,18.706000000000003,,W1
QSO_22.9082039+0.7001172,59933.81475749996,18.799,0.215,W1
QSO_22.9082039+0.7001172,59933.944953,19.500999999999998,0.418,W1
QSO_22.9082039+0.7001172,59934.009959500036,18.781,0.242,W1
QSO_22.9082039+0.7001172,59934.14015499999,19.270000000000003,0.423,W1
QSO_22.9082039+0.7001172,60139.67986749997,19.104999999999997,0.381,W1
QSO_22.9082039+0.7001172,60139.80955200003,18.561,0.231,W1
QSO_22.9082039+0.7001172,60300.61964599998,18.682000000000002,0.27,W1
QSO_22.9082039+0.7001172,60300.813168999965,18.363999999999997,0.274,W1
QSO_22.9082039+0.7001172,60300.877701000034,18.982999999999997,0.333,W1
QSO_22.9082039+0.7001172,60301.07111450002,18.704,0.267,W1
QSO_22.9082039+0.7001172,60301.20028799999,18.720999999999997,0.251,W1
QSO_22.9082039+0.7001172,60301.329169499986,18.82,0.286,W1
QSO_22.9082039+0.7001172,60504.823447,18.698999999999998,0.311,W1
QSO_22.9082039+0.7001172,55205.165305500006,17.987,,W2
QSO_22.9082039+0.7001172,55205.29750849998,18.285,0.339,W2
QSO_22.9082039+0.7001172,55205.42971150003,18.351,0.326,W2
QSO_22.9082039+0.7001172,55205.495886,18.032,0.251,W2
QSO_22.9082039+0.7001172,55205.56206050004,17.707,0.185,W2
QSO_22.9082039+0.7001172,55390.91081249997,17.94,0.235,W2
QSO_22.9082039+0.7001172,55391.04301550002,18.195999999999998,0.3,W2
QSO_22.9082039+0.7001172,55391.1752185,18.471,0.425,W2
QSO_22.9082039+0.7001172,55391.241283500036,17.867,0.214,W2
QSO_22.9082039+0.7001172,55391.24139299996,17.716,0.22,W2
QSO_22.9082039+0.7001172,55391.307458,18.208,0.336,W2
QSO_22.9082039+0.7001172,55391.37348650001,18.137999999999998,0.283,W2
QSO_22.9082039+0.7001172,55391.37359600001,18.369,0.347,W2
QSO_22.9082039+0.7001172,55391.439660999975,18.124,0.263,W2
QSO_22.9082039+0.7001172,55391.50568949999,18.544,0.411,W2
QSO_22.9082039+0.7001172,55391.63792899999,18.127,0.284,W2
QSO_22.9082039+0.7001172,55391.77013199996,17.945999999999998,0.247,W2
QSO_22.9082039+0.7001172,55391.90233500001,18.755,0.526,W2
QSO_22.9082039+0.7001172,55566.746459999966,18.398,,W2
QSO_22.9082039+0.7001172,55566.878663000025,18.537,0.383,W2
QSO_22.9082039+0.7001172,55567.01075649999,18.498,0.383,W2
QSO_22.9082039+0.7001172,55567.07693100004,18.598,0.404,W2
QSO_22.9082039+0.7001172,55567.20898799998,18.387999999999998,0.354,W2
QSO_22.9082039+0.7001172,55567.275162500024,18.502,0.374,W2
QSO_22.9082039+0.7001172,55567.34122749998,18.492,,W2
QSO_22.9082039+0.7001172,55567.47343050004,18.024,0.289,W2
QSO_22.9082039+0.7001172,55567.73772699998,18.259999999999998,0.358,W2
QSO_22.9082039+0.7001172,56667.293228500035,17.708,,W2
QSO_22.9082039+0.7001172,56667.424920500016,18.204,,W2
QSO_22.9082039+0.7001172,56667.688341000015,18.421,0.516,W2
QSO_22.9082039+0.7001172,56667.75411399999,18.189,0.368,W2
QSO_22.9082039+0.7001172,56667.820032999996,18.226,0.405,W2
QSO_22.9082039+0.7001172,56668.01753449998,17.947,,W2
QSO_22.9082039+0.7001172,56668.149116999964,18.378999999999998,0.521,W2
