oid,time,magnitude,error,band
QSO_182.5005691+5.4314953,55361.990585000014,18.482,0.209,W1
QSO_182.5005691+5.4314953,55362.12282450002,18.826,0.235,W1
QSO_182.5005691+5.4314953,55362.25502749999,18.582,0.196,W1
QSO_182.5005691+5.4314953,55362.38723049996,18.923000000000002,0.309,W1
QSO_182.5005691+5.4314953,55362.45340500001,18.535,0.209,W1
QSO_182.5005691+5.4314953,55362.51946999996,18.774,0.241,W1
QSO_182.5005691+5.4314953,55362.58560799998,18.358,0.185,W1
QSO_182.5005691+5.4314953,55362.71784749998,18.945,,W1
QSO_182.5005691+5.4314953,55362.84994100004,19.043,0.295,W1
QSO_182.5005691+5.4314953,55362.85005050004,18.914,0.267,W1
QSO_182.5005691+5.4314953,55362.98214400001,19.255000000000003,0.388,W1
QSO_182.5005691+5.4314953,55362.98225350001,19.033,0.298,W1
QSO_182.5005691+5.4314953,55550.85304599996,18.628,0.233,W1
QSO_182.5005691+5.4314953,55550.98524900002,18.92,0.28,W1
QSO_182.5005691+5.4314953,55551.11734249999,18.570999999999998,0.209,W1
QSO_182.5005691+5.4314953,55551.18351700003,18.787999999999997,0.288,W1
QSO_182.5005691+5.4314953,55551.24954550004,18.560000000000002,0.374,W1
QSO_182.5005691+5.4314953,55551.3156105,18.655,0.22,W1
QSO_182.5005691+5.4314953,55551.315720000006,18.808999999999997,0.269,W1
QSO_182.5005691+5.4314953,55551.38178499996,18.564999999999998,0.209,W1
QSO_182.5005691+5.4314953,55551.44781349997,18.704,0.24,W1
QSO_182.5005691+5.4314953,55551.580016500026,18.566000000000003,0.209,W1
QSO_182.5005691+5.4314953,55551.71211,18.48,0.311,W1
QSO_182.5005691+5.4314953,55551.71225600003,18.4,0.21,W1
QSO_182.5005691+5.4314953,55551.8443495,18.564,0.208,W1
QSO_182.5005691+5.4314953,56649.022131499994,19.101,0.435,W1
QSO_182.5005691+5.4314953,56649.087904499975,19.464999999999996,0.502,W1
QSO_182.5005691+5.4314953,56649.15371399998,18.982999999999997,0.361,W1
QSO_182.5005691+5.4314953,56649.219632999986,18.655,0.235,W1
QSO_182.5005691+5.4314953,56649.41713449997,18.402,0.207,W1
