oid,time,magnitude,error,band
QSO_218.4220269+5.5334948,55220.33864750002,19.005000000000003,0.327,W1
QSO_218.4220269+5.5334948,55220.470887000025,18.674,0.21,W1
QSO_218.4220269+5.5334948,55220.60309,18.776000000000003,0.224,W1
QSO_218.4220269+5.5334948,55220.669264500044,18.576999999999998,0.214,W1
QSO_218.4220269+5.5334948,55220.73529299997,18.587,0.2,W1
QSO_218.4220269+5.5334948,55220.801467500016,18.703000000000003,0.224,W1
QSO_218.4220269+5.5334948,55220.867641999976,19.003999999999998,0.293,W1
QSO_218.4220269+5.5334948,55220.93370700002,18.740000000000002,0.211,W1
QSO_218.4220269+5.5334948,55221.066019499995,18.847,0.229,W1
QSO_218.4220269+5.5334948,55221.198259,18.848,0.24,W1
QSO_218.4220269+5.5334948,55399.40691749997,18.613,0.203,W1
QSO_218.4220269+5.5334948,55399.4070635,18.500999999999998,0.17,W1
QSO_218.4220269+5.5334948,55399.53915699997,18.197,0.147,W1
QSO_218.4220269+5.5334948,55399.67136000003,19.389000000000003,0.413,W1
QSO_218.4220269+5.5334948,55399.803563,18.633,0.196,W1
QSO_218.4220269+5.5334948,55399.86973749996,19.049,0.318,W1
QSO_218.4220269+5.5334948,55399.935802500004,19.333,0.399,W1
QSO_218.4220269+5.5334948,55400.00194050002,18.34,0.15,W1
QSO_218.4220269+5.5334948,55400.068005499976,18.926000000000002,0.28,W1
QSO_218.4220269+5.5334948,55400.13418000002,18.557000000000002,0.183,W1
QSO_218.4220269+5.5334948,55400.26627349999,18.38,0.162,W1
QSO_218.4220269+5.5334948,55400.266382999995,18.845999999999997,0.317,W1
QSO_218.4220269+5.5334948,55400.39847649996,18.993000000000002,0.269,W1
QSO_218.4220269+5.5334948,55400.53067950002,18.570999999999998,0.204,W1
QSO_218.4220269+5.5334948,55584.025596500025,18.624000000000002,0.215,W1
QSO_218.4220269+5.5334948,55584.15783600003,19.000999999999998,0.307,W1
QSO_218.4220269+5.5334948,55584.22386450004,18.793999999999997,0.255,W1
QSO_218.4220269+5.5334948,55584.488307000014,18.887999999999998,0.259,W1
QSO_218.4220269+5.5334948,55584.62036400004,19.235,0.364,W1
QSO_218.4220269+5.5334948,55584.88480650001,18.462,0.189,W1
QSO_218.4220269+5.5334948,56684.50746799998,18.561,0.193,W1
QSO_218.4220269+5.5334948,56684.770888499974,18.71,0.211,W1
QSO_218.4220269+5.5334948,56684.90243450001,18.838,0.283,W1
QSO_218.4220269+5.5334948,56684.968353500015,18.921999999999997,0.284,W1
QSO_218.4220269+5.5334948,56685.034163000026,19.082,0.384,W1
QSO_218.4220269+5.5334948,56685.099936,19.165999999999997,0.321,W1
QSO_218.4220269+5.5334948,56685.16585500001,19.149,0.334,W1
QSO_218.4220269+5.5334948,56685.23166450001,18.915,0.255,W1
QSO_218.4220269+5.5334948,56685.36335649999,18.488999999999997,0.172,W1
QSO_218.4220269+5.5334948,56861.75376749997,18.89,0.26,W1
QSO_218.4220269+5.5334948,56862.01667699998,18.253999999999998,0.148,W1
QSO_218.4220269+5.5334948,56862.08245000004,19.009,0.288,W1
QSO_218.4220269+5.5334948,56862.14811350001,18.665,0.216,W1
QSO_218.4220269+5.5334948,56862.14825950004,18.793999999999997,0.238,W1
QSO_218.4220269+5.5334948,56862.34535950004,18.302,0.221,W1
QSO_218.4220269+5.5334948,56862.476942000016,19.087000000000003,0.296,W1
QSO_218.4220269+5.5334948,56862.608378499965,18.729999999999997,0.236,W1
QSO_218.4220269+5.5334948,56862.6085245,17.978,0.27,W1
QSO_218.4220269+5.5334948,57046.99878726102,19.063000000000002,0.299,W1
QSO_218.4220269+5.5334948,57047.13011426513,19.106,0.306,W1
QSO_218.4220269+5.5334948,57047.261441269315,18.799999999999997,0.234,W1
QSO_218.4220269+5.5334948,57047.327104771364,18.912,0.264,W1
QSO_218.4220269+5.5334948,57047.45843177556,19.118000000000002,0.317,W1
QSO_218.4220269+5.5334948,57047.524095277695,18.792,0.236,W1
QSO_218.4220269+5.5334948,57047.589758779744,18.982999999999997,0.264,W1
QSO_218.4220269+5.5334948,57047.720939783896,18.496000000000002,0.26,W1
QSO_218.4220269+5.5334948,57047.852376288094,18.375999999999998,0.355,W1
QSO_218.4220269+5.5334948,57047.9837032922,19.176000000000002,0.333,W1
QSO_218.4220269+5.5334948,57220.61544769226,18.740000000000002,0.225,W1
QSO_218.4220269+5.5334948,57220.681001694385,18.319,0.149,W1
QSO_218.4220269+5.5334948,57220.74651919641,19.395000000000003,0.395,W1
QSO_218.4220269+5.5334948,57221.20539721097,18.766,0.228,W1
QSO_218.4220269+5.5334948,57221.20550671098,19.286,0.351,W1
QSO_218.4220269+5.5334948,57410.045974097186,18.442999999999998,0.203,W1
QSO_218.4220269+5.5334948,57410.30883530548,18.909,0.249,W1
QSO_218.4220269+5.5334948,57410.37453230758,18.994,0.459,W1
QSO_218.4220269+5.5334948,57410.440119509665,18.320999999999998,0.203,W1
QSO_218.4220269+5.5334948,57410.50585311172,19.14,0.353,W1
QSO_218.4220269+5.5334948,57410.637283715856,18.978,0.364,W1
QSO_218.4220269+5.5334948,57579.24283844769,19.003,0.263,W1
QSO_218.4220269+5.5334948,57579.505443456015,18.541,0.255,W1
QSO_218.4220269+5.5334948,57579.833599066405,18.467,0.258,W1
QSO_218.4220269+5.5334948,57580.096204074645,18.54,0.241,W1
QSO_218.4220269+5.5334948,57580.35880908298,19.186,,W1
QSO_218.4220269+5.5334948,57778.02670900001,18.295,0.171,W1
QSO_218.4220269+5.5334948,57778.15763449997,18.506999999999998,0.19,W1
QSO_218.4220269+5.5334948,57778.28859650004,18.802999999999997,0.273,W1
QSO_218.4220269+5.5334948,57778.35400449997,19.003,0.293,W1
QSO_218.4220269+5.5334948,57778.41941249999,18.266,0.187,W1
QSO_218.4220269+5.5334948,57778.55033800003,18.886000000000003,0.26,W1
QSO_218.4220269+5.5334948,57778.61574599996,18.768,0.256,W1
QSO_218.4220269+5.5334948,57778.877633499986,18.747,0.237,W1
QSO_218.4220269+5.5334948,57943.09200949996,18.729999999999997,0.385,W1
QSO_218.4220269+5.5334948,57943.22282549999,18.947000000000003,0.255,W1
QSO_218.4220269+5.5334948,57943.35378749998,18.659,0.201,W1
QSO_218.4220269+5.5334948,57943.484603500016,18.631,0.211,W1
QSO_218.4220269+5.5334948,57943.55001150003,18.674,0.206,W1
QSO_218.4220269+5.5334948,57943.61541949997,18.490000000000002,0.175,W1
QSO_218.4220269+5.5334948,57943.680827499986,18.994999999999997,0.352,W1
QSO_218.4220269+5.5334948,57943.81175300002,19.018,0.278,W1
QSO_218.4220269+5.5334948,57944.07338500001,19.159999999999997,0.311,W1
QSO_218.4220269+5.5334948,58142.05898450001,19.040999999999997,0.351,W1
QSO_218.4220269+5.5334948,58142.18980050004,18.416,0.23,W1
QSO_218.4220269+5.5334948,58142.45143250003,18.394,0.284,W1
QSO_218.4220269+5.5334948,58142.51680400001,18.29,0.19,W1
QSO_218.4220269+5.5334948,58142.58221200003,19.362000000000002,0.393,W1
QSO_218.4220269+5.5334948,58142.64761999997,18.214,0.156,W1
QSO_218.4220269+5.5334948,58142.778436,18.573999999999998,0.192,W1
QSO_218.4220269+5.5334948,58303.371573999975,18.083,0.176,W1
QSO_218.4220269+5.5334948,58303.50239000001,19.106,0.325,W1
QSO_218.4220269+5.5334948,58303.567798000026,18.777,0.211,W1
QSO_218.4220269+5.5334948,58303.63320599996,18.894,0.243,W1
QSO_218.4220269+5.5334948,58303.69861399998,19.046,0.278,W1
QSO_218.4220269+5.5334948,58303.76387599996,18.723,0.211,W1
QSO_218.4220269+5.5334948,58303.764021999996,18.451,0.167,W1
QSO_218.4220269+5.5334948,58303.96010000001,18.109,0.159,W1
QSO_218.4220269+5.5334948,58304.090915999965,18.869999999999997,0.244,W1
QSO_218.4220269+5.5334948,58304.221732,18.825000000000003,0.346,W1
QSO_218.4220269+5.5334948,58505.912921000025,18.857,0.265,W1
QSO_218.4220269+5.5334948,58506.04362749997,18.596,0.21,W1
QSO_218.4220269+5.5334948,58506.17444350001,19.165999999999997,0.38,W1
QSO_218.4220269+5.5334948,58506.239851500024,18.97,,W1
QSO_218.4220269+5.5334948,58506.43592949996,19.359,0.462,W1
QSO_218.4220269+5.5334948,58506.501337499976,18.956000000000003,0.284,W1
QSO_218.4220269+5.5334948,58506.76296949996,18.534,0.215,W1
QSO_218.4220269+5.5334948,58506.89363949996,18.683,0.258,W1
QSO_218.4220269+5.5334948,58667.03665949998,19.322000000000003,0.358,W1
QSO_218.4220269+5.5334948,58667.428961499965,18.521,0.175,W1
QSO_218.4220269+5.5334948,58667.690338,18.560000000000002,0.18,W1
QSO_218.4220269+5.5334948,58667.88656199997,18.346,0.246,W1
QSO_218.4220269+5.5334948,58668.1479385,18.691000000000003,0.201,W1
QSO_218.4220269+5.5334948,58872.84380200001,19.083,0.356,W1
QSO_218.4220269+5.5334948,58872.97486660004,19.066000000000003,0.312,W1
QSO_218.4220269+5.5334948,58872.97497639996,18.442,0.177,W1
QSO_218.4220269+5.5334948,58873.105528600005,18.291,0.18,W1
QSO_218.4220269+5.5334948,58873.17162820001,18.586,0.199,W1
QSO_218.4220269+5.5334948,58873.237068999995,18.613999999999997,0.404,W1
QSO_218.4220269+5.5334948,58873.30265620001,19.04,0.315,W1
QSO_218.4220269+5.5334948,58873.36813360002,18.691000000000003,0.241,W1
QSO_218.4220269+5.5334948,58873.433720799956,19.075000000000003,0.307,W1
QSO_218.4220269+5.5334948,58873.56474879996,19.089999999999996,,W1
QSO_218.4220269+5.5334948,58873.5648952,19.415,0.421,W1
QSO_218.4220269+5.5334948,58873.69592319999,18.677,0.253,W1
QSO_218.4220269+5.5334948,59034.35466099998,18.491,0.188,W1
QSO_218.4220269+5.5334948,59034.81340539998,18.956000000000003,0.259,W1
QSO_218.4220269+5.5334948,59034.8789926,18.591,0.225,W1
QSO_218.4220269+5.5334948,59034.944433399985,17.936999999999998,,W1
QSO_218.4220269+5.5334948,59035.010020600006,19.555,0.442,W1
QSO_218.4220269+5.5334948,59035.46861859997,19.028,0.317,W1
QSO_218.4220269+5.5334948,59237.64233700004,18.844,0.27,W1
QSO_218.4220269+5.5334948,59237.64244649996,18.087,,W1
QSO_218.4220269+5.5334948,59237.77300699996,18.792,0.239,W1
QSO_218.4220269+5.5334948,59237.90371349999,18.528,0.187,W1
QSO_218.4220269+5.5334948,59238.034383499995,18.581,0.265,W1
QSO_218.4220269+5.5334948,59238.09979150001,18.526,0.204,W1
QSO_218.4220269+5.5334948,59238.165090000024,18.301000000000002,,W1
QSO_218.4220269+5.5334948,59238.230352000006,19.326999999999998,0.388,W1
