oid,time,magnitude,error,band
QSO_213.0289489+54.1410046,55358.166589500004,18.921999999999997,0.241,W1
QSO_213.0289489+54.1410046,55358.29882900001,18.802999999999997,0.23,W1
QSO_213.0289489+54.1410046,55358.43103199998,18.261,0.136,W1
QSO_213.0289489+54.1410046,55358.56323500004,18.714,0.2,W1
QSO_213.0289489+54.1410046,55358.6294095,19.147,0.31,W1
QSO_213.0289489+54.1410046,55358.69543800001,19.118000000000002,0.32,W1
QSO_213.0289489+54.1410046,55358.761502999965,18.728,0.223,W1
QSO_213.0289489+54.1410046,55358.76161249997,19.205,0.352,W1
QSO_213.0289489+54.1410046,55358.82767750001,19.53,0.436,W1
QSO_213.0289489+54.1410046,55358.893706000024,18.723,0.204,W1
QSO_213.0289489+54.1410046,55358.959880499984,19.308,0.414,W1
QSO_213.0289489+54.1410046,55359.025908999996,18.783,0.223,W1
QSO_213.0289489+54.1410046,55359.09208350004,18.796999999999997,0.211,W1
QSO_213.0289489+54.1410046,55359.1581485,18.67,0.214,W1
QSO_213.0289489+54.1410046,55359.224286500015,18.701,0.214,W1
QSO_213.0289489+54.1410046,55359.29035149997,18.445999999999998,0.184,W1
QSO_213.0289489+54.1410046,55359.35652600002,18.956000000000003,0.254,W1
QSO_213.0289489+54.1410046,55359.42255450003,18.506,0.164,W1
QSO_213.0289489+54.1410046,55359.48872899999,18.895000000000003,0.248,W1
QSO_213.0289489+54.1410046,55359.5547575,18.832,0.233,W1
QSO_213.0289489+54.1410046,55359.686997000004,18.597,0.192,W1
QSO_213.0289489+54.1410046,55359.819199999976,19.648000000000003,0.503,W1
QSO_213.0289489+54.1410046,55359.951403000035,18.85,0.238,W1
QSO_213.0289489+54.1410046,55366.429496000004,18.310000000000002,0.179,W1
QSO_213.0289489+54.1410046,55547.27436700002,18.479,0.168,W1
QSO_213.0289489+54.1410046,55547.40657,18.848999999999997,0.231,W1
QSO_213.0289489+54.1410046,55547.5388095,19.043,0.289,W1
QSO_213.0289489+54.1410046,55547.67086650002,18.63,0.226,W1
