oid,time,magnitude,error,band
QSO_177.1028799+0.3108974,55359.21311750003,19.249000000000002,,W1
QSO_177.1028799+0.3108974,55359.34532050001,19.008000000000003,0.281,W1
QSO_177.1028799+0.3108974,55359.47752349998,19.333,0.435,W1
QSO_177.1028799+0.3108974,55359.60961700003,18.683999999999997,0.204,W1
QSO_177.1028799+0.3108974,55359.609762999986,19.127000000000002,0.316,W1
QSO_177.1028799+0.3108974,55359.6757915,19.549999999999997,0.522,W1
QSO_177.1028799+0.3108974,55359.74182000001,18.738999999999997,0.225,W1
QSO_177.1028799+0.3108974,55359.80799449997,19.055999999999997,0.323,W1
QSO_177.1028799+0.3108974,55359.94019750002,18.512,0.194,W1
QSO_177.1028799+0.3108974,55360.072437000024,19.009,0.303,W1
QSO_177.1028799+0.3108974,55360.20464,19.25,0.374,W1
QSO_177.1028799+0.3108974,55548.21081100003,18.393,0.183,W1
QSO_177.1028799+0.3108974,55548.343014000005,19.043,0.321,W1
QSO_177.1028799+0.3108974,55548.47521699998,18.86,0.264,W1
QSO_177.1028799+0.3108974,55548.60731050003,19.106,0.32,W1
QSO_177.1028799+0.3108974,55548.67348499999,18.912999999999997,0.39,W1
QSO_177.1028799+0.3108974,55548.739550000035,18.601,0.214,W1
QSO_177.1028799+0.3108974,55548.80557849996,19.002000000000002,0.332,W1
QSO_177.1028799+0.3108974,55548.93778150002,18.709000000000003,0.239,W1
QSO_177.1028799+0.3108974,55549.07002100002,19.191000000000003,0.374,W1
QSO_177.1028799+0.3108974,55549.20207799996,18.996000000000002,0.299,W1
QSO_177.1028799+0.3108974,56647.31123050001,18.802,0.328,W1
QSO_177.1028799+0.3108974,56647.37714950002,18.342,0.178,W1
QSO_177.1028799+0.3108974,56647.44295900002,17.454,0.254,W1
QSO_177.1028799+0.3108974,56647.50887800003,18.471,0.197,W1
QSO_177.1028799+0.3108974,56647.574651,19.200000000000003,0.405,W1
QSO_177.1028799+0.3108974,56647.64057000001,18.783,0.303,W1
QSO_177.1028799+0.3108974,56647.772262,18.221,0.159,W1
QSO_177.1028799+0.3108974,56647.8380715,18.366999999999997,0.217,W1
QSO_177.1028799+0.3108974,56647.90399050001,18.3,0.171,W1
QSO_177.1028799+0.3108974,56823.881367499984,18.67,0.246,W1
QSO_177.1028799+0.3108974,56824.01294999997,17.918,0.122,W1
QSO_177.1028799+0.3108974,56824.27585949997,18.207,0.151,W1
QSO_177.1028799+0.3108974,56824.34163250003,18.475,0.27,W1
QSO_177.1028799+0.3108974,56824.40744200003,19.052,0.319,W1
QSO_177.1028799+0.3108974,56824.47306899997,19.131999999999998,,W1
QSO_177.1028799+0.3108974,56824.538878499974,18.616,0.23,W1
QSO_177.1028799+0.3108974,56824.604651500034,18.474,0.184,W1
QSO_177.1028799+0.3108974,56824.73612450001,18.799,0.274,W1
QSO_177.1028799+0.3108974,57012.85924150003,18.734,0.375,W1
QSO_177.1028799+0.3108974,57012.99056849997,18.658,0.223,W1
QSO_177.1028799+0.3108974,57013.12189549999,18.347,0.176,W1
QSO_177.1028799+0.3108974,57013.253222500025,19.389000000000003,0.469,W1
QSO_177.1028799+0.3108974,57013.318885999994,18.448999999999998,0.177,W1
QSO_177.1028799+0.3108974,57013.45017649999,18.328,0.18,W1
QSO_177.1028799+0.3108974,57013.58150350001,18.655,0.364,W1
QSO_177.1028799+0.3108974,57013.58164949997,18.533,0.177,W1
QSO_177.1028799+0.3108974,57013.71297649999,18.493000000000002,0.185,W1
QSO_177.1028799+0.3108974,57013.84430350002,18.482,0.187,W1
QSO_177.1028799+0.3108974,57182.453394056254,18.411,0.169,W1
QSO_177.1028799+0.3108974,57182.715646564546,18.375999999999998,0.173,W1
QSO_177.1028799+0.3108974,57182.846864068735,18.768,0.246,W1
QSO_177.1028799+0.3108974,57182.91238157075,18.261,0.164,W1
QSO_177.1028799+0.3108974,57182.977935572875,18.45,0.178,W1
QSO_177.1028799+0.3108974,57183.04359907493,18.67,0.307,W1
QSO_177.1028799+0.3108974,57183.10911657703,18.607,0.297,W1
QSO_177.1028799+0.3108974,57183.17467057907,18.397,0.188,W1
QSO_177.1028799+0.3108974,57183.30585158322,18.45,0.219,W1
QSO_177.1028799+0.3108974,57183.43692308746,18.799,0.251,W1
QSO_177.1028799+0.3108974,57374.60939057541,18.54,0.206,W1
QSO_177.1028799+0.3108974,57374.74046207956,18.598,0.213,W1
QSO_177.1028799+0.3108974,57374.8715335837,18.13,0.168,W1
QSO_177.1028799+0.3108974,57374.9370510858,18.57,0.221,W1
QSO_177.1028799+0.3108974,57375.002605087844,18.314,0.205,W1
QSO_177.1028799+0.3108974,57375.06812258994,18.659,0.215,W1
QSO_177.1028799+0.3108974,57375.13367659199,18.378,0.184,W1
QSO_177.1028799+0.3108974,57375.19908459408,19.319000000000003,0.418,W1
QSO_177.1028799+0.3108974,57375.199194094086,18.197,0.138,W1
QSO_177.1028799+0.3108974,57375.33011959828,18.145,0.143,W1
QSO_177.1028799+0.3108974,57375.461191102426,18.570999999999998,0.198,W1
QSO_177.1028799+0.3108974,57375.592262606566,18.962000000000003,0.28,W1
QSO_177.1028799+0.3108974,57541.55585385588,18.469,0.187,W1
QSO_177.1028799+0.3108974,57541.6871746601,18.648,0.263,W1
QSO_177.1028799+0.3108974,57541.81845886421,18.36,0.174,W1
QSO_177.1028799+0.3108974,57541.884046066305,18.509,0.196,W1
