oid,time,magnitude,error,band
QSO_132.8634425+32.4768324,55305.93388499996,18.921999999999997,0.271,W1
QSO_132.8634425+32.4768324,55306.066088000014,19.022,0.275,W1
QSO_132.8634425+32.4768324,55306.19832750002,18.329,0.161,W1
QSO_132.8634425+32.4768324,55306.330530499996,18.304000000000002,0.172,W1
QSO_132.8634425+32.4768324,55306.396559,18.221,0.153,W1
QSO_132.8634425+32.4768324,55306.396705000036,18.392,0.174,W1
QSO_132.8634425+32.4768324,55306.46273349997,18.485,0.192,W1
QSO_132.8634425+32.4768324,55306.52890800001,19.0,0.291,W1
QSO_132.8634425+32.4768324,55306.59493650002,18.52,0.202,W1
QSO_132.8634425+32.4768324,55306.66111099999,18.497999999999998,0.193,W1
QSO_132.8634425+32.4768324,55309.17333300001,18.756,0.307,W1
QSO_132.8634425+32.4768324,55309.305535999985,18.886000000000003,0.287,W1
QSO_132.8634425+32.4768324,55497.51847949997,18.636,0.227,W1
QSO_132.8634425+32.4768324,55497.58465400002,18.341,0.178,W1
QSO_132.8634425+32.4768324,55497.65068250003,18.472,0.195,W1
QSO_132.8634425+32.4768324,55497.71674749999,18.529,0.199,W1
QSO_132.8634425+32.4768324,55497.782922000035,19.125,0.36,W1
QSO_132.8634425+32.4768324,55497.9150155,18.927,0.416,W1
QSO_132.8634425+32.4768324,55500.426434499976,19.195,0.414,W1
QSO_132.8634425+32.4768324,55500.558637500035,18.512999999999998,0.203,W1
QSO_132.8634425+32.4768324,56770.619217000014,18.294,0.231,W1
QSO_132.8634425+32.4768324,56770.7507995,18.909,0.301,W1
QSO_132.8634425+32.4768324,56770.882381999974,18.343,0.189,W1
QSO_132.8634425+32.4768324,56770.948155000035,18.819000000000003,0.307,W1
QSO_132.8634425+32.4768324,56771.0138185,18.384,0.181,W1
QSO_132.8634425+32.4768324,56771.07962800001,19.613,0.527,W1
QSO_132.8634425+32.4768324,56771.14540099999,18.329,0.161,W1
QSO_132.8634425+32.4768324,56771.21117400004,18.461,0.2,W1
QSO_132.8634425+32.4768324,56771.342756500024,18.284,0.184,W1
QSO_132.8634425+32.4768324,56771.47408349996,19.14,0.423,W1
QSO_132.8634425+32.4768324,56961.75051799996,18.35,0.159,W1
QSO_132.8634425+32.4768324,56961.88184499999,18.753,0.236,W1
QSO_132.8634425+32.4768324,56962.01328150002,18.628999999999998,0.229,W1
QSO_132.8634425+32.4768324,56962.07894499999,18.61,0.265,W1
QSO_132.8634425+32.4768324,56962.14475449999,18.183999999999997,0.171,W1
QSO_132.8634425+32.4768324,56962.21041799996,18.641,0.213,W1
QSO_132.8634425+32.4768324,56962.276081500015,18.851,0.28,W1
QSO_132.8634425+32.4768324,56962.34185449999,18.278,0.19,W1
QSO_132.8634425+32.4768324,56962.47318150001,19.045,0.391,W1
QSO_132.8634425+32.4768324,56962.60461799996,18.326,0.164,W1
QSO_132.8634425+32.4768324,57129.202374367655,18.823,0.304,W1
QSO_132.8634425+32.4768324,57129.2025203677,18.430999999999997,0.196,W1
QSO_132.8634425+32.4768324,57129.33370137185,18.778,0.256,W1
QSO_132.8634425+32.4768324,57129.46491887594,18.533,0.192,W1
QSO_132.8634425+32.4768324,57129.530436378045,18.712000000000003,0.224,W1
QSO_132.8634425+32.4768324,57129.59609988018,18.314999999999998,0.178,W1
QSO_132.8634425+32.4768324,57129.6616173822,18.418,0.201,W1
QSO_132.8634425+32.4768324,57129.72728088433,18.375,0.167,W1
QSO_132.8634425+32.4768324,57129.79283488638,18.576999999999998,0.217,W1
QSO_132.8634425+32.4768324,57129.92401589053,18.253999999999998,0.159,W1
QSO_132.8634425+32.4768324,57130.05523339471,18.847,0.274,W1
QSO_132.8634425+32.4768324,57130.186414398864,18.593,0.215,W1
QSO_132.8634425+32.4768324,57323.62210095861,18.447,0.23,W1
QSO_132.8634425+32.4768324,57323.68765496065,18.226,0.156,W1
QSO_132.8634425+32.4768324,57323.68776446066,18.762,0.272,W1
QSO_132.8634425+32.4768324,57323.753172462755,18.769,0.301,W1
QSO_132.8634425+32.4768324,57323.75331846279,18.611,0.203,W1
QSO_132.8634425+32.4768324,57323.818835964805,18.455,0.199,W1
QSO_132.8634425+32.4768324,57323.88438996694,18.611,0.208,W1
QSO_132.8634425+32.4768324,57323.94990746895,18.427,0.264,W1
QSO_132.8634425+32.4768324,57324.08097897318,18.872999999999998,0.261,W1
QSO_132.8634425+32.4768324,57324.21205047732,18.856,0.251,W1
QSO_132.8634425+32.4768324,57324.34312198147,18.451,0.177,W1
QSO_132.8634425+32.4768324,57488.11209296584,18.019,0.139,W1
QSO_132.8634425+32.4768324,57488.24337717003,18.857999999999997,0.268,W1
QSO_132.8634425+32.4768324,57488.37480777418,18.503,0.213,W1
QSO_132.8634425+32.4768324,57488.506091978285,18.658,0.271,W1
QSO_132.8634425+32.4768324,57488.57182558041,18.186999999999998,0.205,W1
QSO_132.8634425+32.4768324,57488.637412782504,18.503,0.181,W1
QSO_132.8634425+32.4768324,57488.70310978452,18.219,0.179,W1
QSO_132.8634425+32.4768324,57488.965714792845,19.153999999999996,0.389,W1
QSO_132.8634425+32.4768324,57489.097035596984,19.192999999999998,0.352,W1
QSO_132.8634425+32.4768324,57489.09714539699,18.595,0.398,W1
QSO_132.8634425+32.4768324,57690.931292179666,18.500999999999998,0.19,W1
QSO_132.8634425+32.4768324,57691.062612983806,18.442,0.179,W1
QSO_132.8634425+32.4768324,57691.19389718791,18.101,0.163,W1
QSO_132.8634425+32.4768324,57691.325071592095,18.378999999999998,0.168,W1
QSO_132.8634425+32.4768324,57691.39080519414,18.264,0.157,W1
QSO_132.8634425+32.4768324,57691.456392396234,18.602,0.219,W1
QSO_132.8634425+32.4768324,57691.52208939833,18.253,0.181,W1
QSO_132.8634425+32.4768324,57691.58767660042,18.523,0.225,W1
QSO_132.8634425+32.4768324,57691.65326380252,18.769,0.234,W1
QSO_132.8634425+32.4768324,57691.653373602436,18.358,0.179,W1
QSO_132.8634425+32.4768324,57691.78454800662,18.59,0.236,W1
QSO_132.8634425+32.4768324,57691.91586881076,18.765,0.259,W1
QSO_132.8634425+32.4768324,57852.015457500034,18.447,0.176,W1
QSO_132.8634425+32.4768324,57852.14627349999,18.496000000000002,0.237,W1
QSO_132.8634425+32.4768324,57852.14641950002,18.238999999999997,0.167,W1
QSO_132.8634425+32.4768324,57852.277235499976,18.701999999999998,0.218,W1
QSO_132.8634425+32.4768324,57852.40805150001,18.457,0.233,W1
QSO_132.8634425+32.4768324,57852.47356900003,18.335,0.164,W1
QSO_132.8634425+32.4768324,57852.53897699996,18.563000000000002,0.27,W1
QSO_132.8634425+32.4768324,57852.604384999984,18.284,0.166,W1
QSO_132.8634425+32.4768324,57852.669793,18.694,0.226,W1
QSO_132.8634425+32.4768324,57852.73520100002,18.606,0.297,W1
QSO_132.8634425+32.4768324,57852.866163,18.856,0.253,W1
QSO_132.8634425+32.4768324,57852.99697900003,18.499000000000002,0.21,W1
QSO_132.8634425+32.4768324,57853.12790449999,18.399,0.189,W1
QSO_132.8634425+32.4768324,58055.18818150001,18.672,0.247,W1
QSO_132.8634425+32.4768324,58055.3191435,18.488,0.185,W1
QSO_132.8634425+32.4768324,58055.44995950003,18.773000000000003,0.246,W1
QSO_132.8634425+32.4768324,58055.51536749997,18.491999999999997,0.192,W1
QSO_132.8634425+32.4768324,58055.580775499984,18.633,0.358,W1
QSO_132.8634425+32.4768324,58055.6461835,18.403,0.177,W1
QSO_132.8634425+32.4768324,58055.71159150002,18.878999999999998,0.309,W1
QSO_132.8634425+32.4768324,58055.776999500034,18.54,0.201,W1
QSO_132.8634425+32.4768324,58055.90781549999,18.365000000000002,0.264,W1
QSO_132.8634425+32.4768324,58055.90792499999,18.729,0.222,W1
QSO_132.8634425+32.4768324,58056.038741000026,18.816000000000003,0.248,W1
QSO_132.8634425+32.4768324,58056.16955699998,18.55,0.202,W1
QSO_132.8634425+32.4768324,58212.34221649997,18.639,0.186,W1
QSO_132.8634425+32.4768324,58212.47303250001,19.659999999999997,0.491,W1
QSO_132.8634425+32.4768324,58212.60384849996,19.107,0.379,W1
QSO_132.8634425+32.4768324,58212.80007250002,18.602,0.193,W1
QSO_132.8634425+32.4768324,58212.86548050003,18.964999999999996,0.264,W1
QSO_132.8634425+32.4768324,58212.93088849996,18.723,0.404,W1
QSO_132.8634425+32.4768324,58212.99618699998,19.375999999999998,0.458,W1
QSO_132.8634425+32.4768324,58212.99629649999,18.541,0.206,W1
QSO_132.8634425+32.4768324,58213.061595,18.991999999999997,0.34,W1
QSO_132.8634425+32.4768324,58213.19241100003,18.804000000000002,0.222,W1
QSO_132.8634425+32.4768324,58213.323190500036,18.591,0.211,W1
QSO_132.8634425+32.4768324,58213.45400649999,18.796999999999997,0.238,W1
QSO_132.8634425+32.4768324,58419.20760900002,18.765,0.242,W1
QSO_132.8634425+32.4768324,58419.33842499997,18.3,0.24,W1
QSO_132.8634425+32.4768324,58419.469241000006,19.573999999999998,0.528,W1
QSO_132.8634425+32.4768324,58419.60005700004,18.214,0.173,W1
QSO_132.8634425+32.4768324,58419.66546499998,18.653,0.266,W1
QSO_132.8634425+32.4768324,58419.796134999975,18.717999999999996,0.273,W1
QSO_132.8634425+32.4768324,58419.92695100001,18.695,0.232,W1
QSO_132.8634425+32.4768324,58420.05776699996,18.435000000000002,0.201,W1
QSO_132.8634425+32.4768324,58576.43234449997,18.723,0.252,W1
QSO_132.8634425+32.4768324,58576.75927499997,18.866999999999997,0.267,W1
QSO_132.8634425+32.4768324,58576.82453700004,19.348,0.372,W1
QSO_132.8634425+32.4768324,58576.95535299998,18.697,0.224,W1
QSO_132.8634425+32.4768324,58577.15095649996,18.911,0.287,W1
QSO_132.8634425+32.4768324,58577.28228349998,18.583,0.194,W1
QSO_132.8634425+32.4768324,58577.41295349999,18.899,0.249,W1
QSO_132.8634425+32.4768324,58785.84091100003,18.837000000000003,,W1
QSO_132.8634425+32.4768324,58785.97172699998,18.426000000000002,0.177,W1
QSO_132.8634425+32.4768324,58786.29862100003,18.209,0.151,W1
QSO_132.8634425+32.4768324,58786.36391949996,18.842999999999996,0.262,W1
QSO_132.8634425+32.4768324,58786.49458949997,19.357,0.465,W1
QSO_132.8634425+32.4768324,58786.494698999966,18.461,0.176,W1
QSO_132.8634425+32.4768324,58786.559997499986,18.828000000000003,0.344,W1
QSO_132.8634425+32.4768324,58786.69081350002,18.835,0.392,W1
QSO_132.8634425+32.4768324,58943.85944079999,18.808999999999997,0.259,W1
QSO_132.8634425+32.4768324,58943.925028000005,18.720999999999997,0.248,W1
QSO_132.8634425+32.4768324,58944.12153340002,18.320999999999998,0.188,W1
QSO_132.8634425+32.4768324,58944.51480040001,18.531,0.197,W1
QSO_132.8634425+32.4768324,59150.69288500002,18.817,0.36,W1
QSO_132.8634425+32.4768324,59150.823949599966,18.898000000000003,0.27,W1
QSO_132.8634425+32.4768324,59150.95497759997,18.291,0.23,W1
QSO_132.8634425+32.4768324,59150.955087399976,18.616,0.213,W1
QSO_132.8634425+32.4768324,59151.02056479999,18.866,0.351,W1
QSO_132.8634425+32.4768324,59151.086152,18.412,0.22,W1
QSO_132.8634425+32.4768324,59151.15159279999,19.072000000000003,0.324,W1
QSO_132.8634425+32.4768324,59151.21718000001,18.716,0.287,W1
QSO_132.8634425+32.4768324,59151.413685400024,18.232,0.205,W1
