oid,time,magnitude,error,band
QSO_127.4904333+40.8323796,55299.58850600004,18.534,0.195,W1
QSO_127.4904333+40.8323796,55299.72074550004,19.198,0.337,W1
QSO_127.4904333+40.8323796,55299.85294850001,18.217,0.158,W1
QSO_127.4904333+40.8323796,55299.98515149999,19.008000000000003,0.267,W1
QSO_127.4904333+40.8323796,55300.051216500025,18.744,0.264,W1
QSO_127.4904333+40.8323796,55300.11735449996,18.567999999999998,0.19,W1
QSO_127.4904333+40.8323796,55300.1834195,18.506,0.178,W1
QSO_127.4904333+40.8323796,55300.249593999964,18.627000000000002,0.215,W1
QSO_127.4904333+40.8323796,55300.31562249998,18.573999999999998,0.187,W1
QSO_127.4904333+40.8323796,55300.315768500004,18.646,0.188,W1
QSO_127.4904333+40.8323796,55300.44797149998,19.311,0.404,W1
QSO_127.4904333+40.8323796,55300.580174500035,18.430999999999997,0.167,W1
QSO_127.4904333+40.8323796,55300.71237750001,18.708,0.221,W1
QSO_127.4904333+40.8323796,55490.842264500025,18.723,0.2,W1
QSO_127.4904333+40.8323796,55490.97450400003,18.357,0.15,W1
QSO_127.4904333+40.8323796,55491.106707,18.917,0.252,W1
QSO_127.4904333+40.8323796,55491.23880049997,19.026000000000003,0.271,W1
QSO_127.4904333+40.8323796,55491.304975000014,18.698,0.207,W1
QSO_127.4904333+40.8323796,55491.371003500026,19.237000000000002,0.312,W1
QSO_127.4904333+40.8323796,55491.43703200004,18.445,0.161,W1
QSO_127.4904333+40.8323796,55491.5032065,18.845,0.236,W1
QSO_127.4904333+40.8323796,55491.56927150004,18.506999999999998,0.173,W1
QSO_127.4904333+40.8323796,55491.70147450001,18.778,0.211,W1
QSO_127.4904333+40.8323796,55491.83356799998,18.627000000000002,0.183,W1
QSO_127.4904333+40.8323796,55491.96577100004,18.869,0.224,W1
QSO_127.4904333+40.8323796,55499.169447499975,18.627000000000002,0.231,W1
QSO_127.4904333+40.8323796,56955.57274699996,18.778999999999996,0.241,W1
QSO_127.4904333+40.8323796,56955.70418349999,18.96,0.268,W1
QSO_127.4904333+40.8323796,56955.83565649997,18.265,0.156,W1
QSO_127.4904333+40.8323796,56955.966983499995,18.229,0.138,W1
QSO_127.4904333+40.8323796,56955.967093,18.944000000000003,0.226,W1
QSO_127.4904333+40.8323796,56956.03275649997,18.680999999999997,0.218,W1
QSO_127.4904333+40.8323796,56956.098420000024,18.455,0.177,W1
QSO_127.4904333+40.8323796,56956.164193,18.241999999999997,0.151,W1
QSO_127.4904333+40.8323796,56956.229856499966,18.603,0.191,W1
QSO_127.4904333+40.8323796,56956.29552000002,18.545,0.198,W1
QSO_127.4904333+40.8323796,56956.426993,18.099,0.183,W1
QSO_127.4904333+40.8323796,56956.55842950003,18.238999999999997,0.139,W1
QSO_127.4904333+40.8323796,56956.68975649997,18.259999999999998,0.182,W1
QSO_127.4904333+40.8323796,56956.68986599997,18.719,0.23,W1
QSO_127.4904333+40.8323796,57123.03704967216,18.807000000000002,0.246,W1
QSO_127.4904333+40.8323796,57123.16826717634,18.218,0.148,W1
QSO_127.4904333+40.8323796,57123.29944818049,18.539,0.231,W1
QSO_127.4904333+40.8323796,57123.430665684675,18.683,0.415,W1
QSO_127.4904333+40.8323796,57123.496329186724,18.845999999999997,0.253,W1
QSO_127.4904333+40.8323796,57123.561846688826,18.517,0.196,W1
QSO_127.4904333+40.8323796,57123.56199268878,18.627000000000002,0.202,W1
QSO_127.4904333+40.8323796,57123.627510190876,18.506999999999998,0.253,W1
QSO_127.4904333+40.8323796,57123.75869119503,18.668,0.24,W1
QSO_127.4904333+40.8323796,57123.88990869922,18.439999999999998,0.177,W1
QSO_127.4904333+40.8323796,57124.02108970337,18.402,0.172,W1
QSO_127.4904333+40.8323796,57317.32891675904,18.451,0.188,W1
QSO_127.4904333+40.8323796,57317.45998826318,18.288,0.158,W1
QSO_127.4904333+40.8323796,57317.59105976733,18.717,0.338,W1
QSO_127.4904333+40.8323796,57317.59116926733,18.619,0.235,W1
QSO_127.4904333+40.8323796,57317.656723269465,17.877000000000002,0.331,W1
QSO_127.4904333+40.8323796,57317.72224077148,18.198999999999998,0.138,W1
QSO_127.4904333+40.8323796,57317.78779477361,18.829,0.24,W1
QSO_127.4904333+40.8323796,57317.85331227563,18.59,0.193,W1
QSO_127.4904333+40.8323796,57317.91886627775,18.567999999999998,0.318,W1
QSO_127.4904333+40.8323796,57318.312044290244,18.316000000000003,0.149,W1
QSO_127.4904333+40.8323796,57482.071994774815,18.825000000000003,0.236,W1
