oid,time,magnitude,error,band
QSO_218.7539493+4.8411132,55220.735439000004,18.238,0.14,W1
QSO_218.7539493+4.8411132,55220.867641999976,19.055,0.298,W1
QSO_218.7539493+4.8411132,55220.86778800001,18.787999999999997,0.23,W1
QSO_218.7539493+4.8411132,55220.99999099998,18.5,0.177,W1
QSO_218.7539493+4.8411132,55221.132194000034,18.547,0.192,W1
QSO_218.7539493+4.8411132,55221.1983685,19.467,0.528,W1
QSO_218.7539493+4.8411132,55221.26443350004,18.561,0.268,W1
QSO_218.7539493+4.8411132,55221.33057149997,18.561999999999998,0.191,W1
QSO_218.7539493+4.8411132,55221.462810999976,18.567999999999998,0.198,W1
QSO_218.7539493+4.8411132,55221.59501400003,18.578,0.196,W1
QSO_218.7539493+4.8411132,55399.93565649997,18.701999999999998,0.229,W1
QSO_218.7539493+4.8411132,55400.06785950003,18.605,0.209,W1
QSO_218.7539493+4.8411132,55400.20009900003,19.037999999999997,0.295,W1
QSO_218.7539493+4.8411132,55400.332302,18.982999999999997,0.303,W1
QSO_218.7539493+4.8411132,55400.39847649996,18.329,0.154,W1
QSO_218.7539493+4.8411132,55400.464504999974,18.356,0.173,W1
QSO_218.7539493+4.8411132,55400.53067950002,18.851999999999997,0.249,W1
QSO_218.7539493+4.8411132,55400.596708000034,18.778,0.26,W1
QSO_218.7539493+4.8411132,55400.66277299999,18.354,0.175,W1
QSO_218.7539493+4.8411132,55400.66288249999,18.897,0.256,W1
QSO_218.7539493+4.8411132,55400.79497599996,18.529,0.203,W1
QSO_218.7539493+4.8411132,55400.92717900002,18.389,0.174,W1
QSO_218.7539493+4.8411132,55401.05941850002,18.732999999999997,0.229,W1
QSO_218.7539493+4.8411132,55584.42224199997,19.012999999999998,0.325,W1
QSO_218.7539493+4.8411132,55584.55444500003,18.823,0.267,W1
QSO_218.7539493+4.8411132,55584.88480650001,18.358,0.181,W1
QSO_218.7539493+4.8411132,55585.017009499985,19.429000000000002,0.437,W1
QSO_218.7539493+4.8411132,55585.14910300004,18.839,0.328,W1
QSO_218.7539493+4.8411132,55587.528173000006,18.857999999999997,0.269,W1
QSO_218.7539493+4.8411132,55587.66041250001,18.869999999999997,0.297,W1
QSO_218.7539493+4.8411132,55587.79246950003,18.694,0.249,W1
QSO_218.7539493+4.8411132,56685.03427250002,18.708,0.233,W1
QSO_218.7539493+4.8411132,56685.16585500001,18.675,0.228,W1
QSO_218.7539493+4.8411132,56685.29754699999,18.384,0.17,W1
