oid,time,magnitude,error,band
QSO_147.4695041+69.1120085,55298.66837750003,18.833,0.228,W1
QSO_147.4695041+69.1120085,55298.8005805,18.778,0.227,W1
QSO_147.4695041+69.1120085,55298.99895800002,18.866,0.226,W1
QSO_147.4695041+69.1120085,55299.06513249998,18.93,0.232,W1
QSO_147.4695041+69.1120085,55299.19733550004,18.61,0.185,W1
QSO_147.4695041+69.1120085,55299.26340049999,19.156999999999996,0.291,W1
QSO_147.4695041+69.1120085,55299.32957500004,18.482,0.205,W1
QSO_147.4695041+69.1120085,55299.395603499965,18.481,0.171,W1
QSO_147.4695041+69.1120085,55299.46177800001,18.677,0.208,W1
QSO_147.4695041+69.1120085,55299.527806500024,18.537,0.172,W1
QSO_147.4695041+69.1120085,55299.59398099998,18.680999999999997,0.218,W1
QSO_147.4695041+69.1120085,55299.792249,18.869999999999997,0.24,W1
QSO_147.4695041+69.1120085,55299.7923585,18.927999999999997,0.252,W1
QSO_147.4695041+69.1120085,55299.924598000005,18.887999999999998,0.273,W1
QSO_147.4695041+69.1120085,55300.05680099998,18.560000000000002,0.185,W1
QSO_147.4695041+69.1120085,55490.0437905,18.63,0.183,W1
QSO_147.4695041+69.1120085,55490.17588399997,18.186,0.122,W1
QSO_147.4695041+69.1120085,55490.30808700003,19.033,0.27,W1
QSO_147.4695041+69.1120085,55490.37411550004,18.872,0.225,W1
QSO_147.4695041+69.1120085,55490.44029,18.627000000000002,0.185,W1
QSO_147.4695041+69.1120085,55490.50635500004,18.717999999999996,0.202,W1
QSO_147.4695041+69.1120085,55490.572383499966,18.444,0.208,W1
QSO_147.4695041+69.1120085,55490.63855800001,18.834000000000003,0.223,W1
QSO_147.4695041+69.1120085,55490.704586500025,18.731,0.203,W1
QSO_147.4695041+69.1120085,55490.77065149998,18.905,0.233,W1
QSO_147.4695041+69.1120085,55490.770760999985,18.722,0.2,W1
QSO_147.4695041+69.1120085,55490.83682600003,18.494999999999997,0.154,W1
QSO_147.4695041+69.1120085,55490.90285450004,18.22,0.137,W1
QSO_147.4695041+69.1120085,55490.969029,18.926000000000002,0.233,W1
QSO_147.4695041+69.1120085,55491.03505750001,18.692,0.203,W1
QSO_147.4695041+69.1120085,55491.167260499984,18.52,0.17,W1
QSO_147.4695041+69.1120085,55491.29935400004,18.451999999999998,0.189,W1
QSO_147.4695041+69.1120085,56763.719548999994,19.069000000000003,0.268,W1
QSO_147.4695041+69.1120085,56764.64033450003,18.509,0.16,W1
QSO_147.4695041+69.1120085,56954.647362500014,18.490000000000002,0.175,W1
QSO_147.4695041+69.1120085,56954.77868950004,18.872999999999998,0.232,W1
QSO_147.4695041+69.1120085,56954.77883549999,18.36,0.157,W1
QSO_147.4695041+69.1120085,56954.91016250001,19.42,0.52,W1
QSO_147.4695041+69.1120085,56955.04159899996,19.045,0.312,W1
QSO_147.4695041+69.1120085,56955.107262500016,18.47,0.22,W1
QSO_147.4695041+69.1120085,56955.17303549999,18.578,0.219,W1
QSO_147.4695041+69.1120085,56955.30450849996,18.355,0.144,W1
QSO_147.4695041+69.1120085,56955.37017200002,19.109,0.332,W1
QSO_147.4695041+69.1120085,56955.43583549999,18.778999999999996,0.293,W1
QSO_147.4695041+69.1120085,56955.501608499966,18.719,0.211,W1
QSO_147.4695041+69.1120085,56955.56727200002,19.006999999999998,0.271,W1
QSO_147.4695041+69.1120085,56955.63293549999,18.762999999999998,0.258,W1
QSO_147.4695041+69.1120085,56955.698708499964,18.731,0.216,W1
QSO_147.4695041+69.1120085,56955.76437200002,18.776000000000003,0.251,W1
QSO_147.4695041+69.1120085,56955.89584499999,18.221,0.135,W1
QSO_147.4695041+69.1120085,56956.02728150002,18.572,0.21,W1
QSO_147.4695041+69.1120085,57122.12418464323,18.775,0.216,W1
QSO_147.4695041+69.1120085,57122.25536564738,18.918,0.251,W1
QSO_147.4695041+69.1120085,57122.386546651534,18.755000000000003,0.242,W1
QSO_147.4695041+69.1120085,57122.45210065358,18.558999999999997,0.208,W1
QSO_147.4695041+69.1120085,57122.51776415572,18.313000000000002,0.165,W1
QSO_147.4695041+69.1120085,57122.58342765777,18.405,0.213,W1
QSO_147.4695041+69.1120085,57122.64894515987,18.342,0.162,W1
QSO_147.4695041+69.1120085,57122.714608661925,18.823,0.245,W1
QSO_147.4695041+69.1120085,57122.78016266397,19.244999999999997,0.368,W1
QSO_147.4695041+69.1120085,57122.84582616611,18.517,0.228,W1
QSO_147.4695041+69.1120085,57122.91134366821,18.845,0.233,W1
QSO_147.4695041+69.1120085,57122.97700717026,18.311,0.183,W1
QSO_147.4695041+69.1120085,57123.04252467236,18.648,0.211,W1
QSO_147.4695041+69.1120085,57123.10818817441,18.758000000000003,0.261,W1
QSO_147.4695041+69.1120085,57123.23940567859,18.823999999999998,0.268,W1
QSO_147.4695041+69.1120085,57123.501804186926,18.621000000000002,0.197,W1
QSO_147.4695041+69.1120085,57316.40583172973,18.689,0.21,W1
QSO_147.4695041+69.1120085,57316.53690323396,18.486,0.176,W1
QSO_147.4695041+69.1120085,57316.667974738106,19.095,0.277,W1
QSO_147.4695041+69.1120085,57316.66808423811,18.609,0.204,W1
QSO_147.4695041+69.1120085,57316.73363824016,18.101,,W1
QSO_147.4695041+69.1120085,57316.79915574226,18.878999999999998,0.24,W1
QSO_147.4695041+69.1120085,57316.8647097443,18.406,0.152,W1
