oid,time,magnitude,error,band
QSO_199.1738826+10.8807461,55203.80801650002,18.535,0.213,W1
QSO_199.1738826+10.8807461,55204.00643049998,18.997999999999998,,W1
QSO_199.1738826+10.8807461,55204.072458999995,18.719,0.27,W1
QSO_199.1738826+10.8807461,55204.13863350004,18.969,0.303,W1
QSO_199.1738826+10.8807461,55204.20466199997,18.881999999999998,0.273,W1
QSO_199.1738826+10.8807461,55204.204808,18.362000000000002,0.17,W1
QSO_199.1738826+10.8807461,55204.270836500014,18.701999999999998,0.225,W1
QSO_199.1738826+10.8807461,55204.40307600002,18.391,0.164,W1
QSO_199.1738826+10.8807461,55204.40318550002,18.903,0.258,W1
QSO_199.1738826+10.8807461,55204.53538849999,19.153,0.366,W1
QSO_199.1738826+10.8807461,55377.06417249999,19.063000000000002,,W1
QSO_199.1738826+10.8807461,55377.19637549996,19.378,0.405,W1
QSO_199.1738826+10.8807461,55377.32861499996,18.901000000000003,0.261,W1
QSO_199.1738826+10.8807461,55377.46081800002,18.539,0.186,W1
QSO_199.1738826+10.8807461,55377.52684650003,18.903,0.262,W1
QSO_199.1738826+10.8807461,55377.59302099999,18.784999999999997,0.246,W1
QSO_199.1738826+10.8807461,55377.659086000036,18.75,0.225,W1
QSO_199.1738826+10.8807461,55377.72511449996,19.171999999999997,0.343,W1
QSO_199.1738826+10.8807461,55377.725260499996,18.741999999999997,0.227,W1
QSO_199.1738826+10.8807461,55377.79128900001,18.777,0.258,W1
QSO_199.1738826+10.8807461,55377.92349199998,18.985,0.286,W1
QSO_199.1738826+10.8807461,55378.05573149998,19.03,0.299,W1
QSO_199.1738826+10.8807461,55378.18793450004,18.781999999999996,0.233,W1
QSO_199.1738826+10.8807461,55565.25788049999,18.487000000000002,0.183,W1
QSO_199.1738826+10.8807461,55565.38993750001,19.272,0.385,W1
QSO_199.1738826+10.8807461,55565.52217700001,19.295,0.385,W1
QSO_199.1738826+10.8807461,55565.588205500026,18.686999999999998,0.21,W1
QSO_199.1738826+10.8807461,55565.654379999985,18.773000000000003,0.237,W1
QSO_199.1738826+10.8807461,55565.7204085,18.479,0.189,W1
QSO_199.1738826+10.8807461,55565.78647350004,19.275,0.366,W1
QSO_199.1738826+10.8807461,55565.852648,18.256999999999998,0.165,W1
QSO_199.1738826+10.8807461,55565.984705000024,18.497,0.196,W1
QSO_199.1738826+10.8807461,55566.11694450003,18.954,0.29,W1
QSO_199.1738826+10.8807461,56663.17664899997,18.541,0.185,W1
QSO_199.1738826+10.8807461,56663.30823150003,18.652,0.228,W1
QSO_199.1738826+10.8807461,56663.43992350002,18.594,0.225,W1
QSO_199.1738826+10.8807461,56663.5716155,18.817,0.339,W1
QSO_199.1738826+10.8807461,56663.70334400001,18.456,0.169,W1
QSO_199.1738826+10.8807461,56663.90080899996,18.396,0.166,W1
QSO_199.1738826+10.8807461,56664.03253749998,19.020000000000003,,W1
QSO_199.1738826+10.8807461,56664.16422949996,18.839999999999996,0.233,W1
QSO_199.1738826+10.8807461,56839.13807549999,18.131999999999998,0.186,W1
QSO_199.1738826+10.8807461,56839.138184999996,18.970999999999997,0.303,W1
QSO_199.1738826+10.8807461,56839.4010945,18.777,0.261,W1
QSO_199.1738826+10.8807461,56839.532531000026,18.609,0.222,W1
QSO_199.1738826+10.8807461,56839.79555000004,19.086,0.346,W1
QSO_199.1738826+10.8807461,56839.992795999984,18.346,0.164,W1
QSO_199.1738826+10.8807461,56840.12426899996,18.796,0.238,W1
QSO_199.1738826+10.8807461,56840.12437849997,18.249000000000002,0.278,W1
QSO_199.1738826+10.8807461,57027.30225513639,18.608,0.25,W1
QSO_199.1738826+10.8807461,57027.3023646364,18.65,0.342,W1
