oid,time,magnitude,error,band
QSO_183.6065611+5.5706158,55362.916225,18.331,0.167,W1
QSO_183.6065611+5.5706158,55363.04842799997,18.665,0.224,W1
QSO_183.6065611+5.5706158,55363.18063100003,18.759999999999998,0.231,W1
QSO_183.6065611+5.5706158,55363.24669599999,18.578,0.206,W1
QSO_183.6065611+5.5706158,55363.312870500034,18.481,0.187,W1
QSO_183.6065611+5.5706158,55363.37889899996,18.694,0.211,W1
QSO_183.6065611+5.5706158,55363.44507350001,18.933999999999997,0.267,W1
QSO_183.6065611+5.5706158,55363.51110200002,18.652,0.228,W1
QSO_183.6065611+5.5706158,55363.64334150002,19.176000000000002,0.352,W1
QSO_183.6065611+5.5706158,55363.77554449999,19.076,0.325,W1
QSO_183.6065611+5.5706158,55363.907747499965,18.424,0.182,W1
QSO_183.6065611+5.5706158,55551.64593550003,18.567,0.202,W1
QSO_183.6065611+5.5706158,55551.910378000015,18.935000000000002,0.286,W1
QSO_183.6065611+5.5706158,55552.04247149998,19.034999999999997,0.332,W1
QSO_183.6065611+5.5706158,55552.10864600002,18.762999999999998,0.251,W1
QSO_183.6065611+5.5706158,55552.174674500035,18.680999999999997,0.226,W1
QSO_183.6065611+5.5706158,55552.2407395,19.008000000000003,0.337,W1
QSO_183.6065611+5.5706158,55552.240849,19.149,0.413,W1
QSO_183.6065611+5.5706158,55552.306877500014,19.470999999999997,,W1
QSO_183.6065611+5.5706158,55552.37294249997,18.584,0.197,W1
QSO_183.6065611+5.5706158,55552.50514550003,19.168999999999997,0.429,W1
QSO_183.6065611+5.5706158,55552.637238999996,18.479,0.19,W1
QSO_183.6065611+5.5706158,55552.6373485,18.918,0.29,W1
QSO_183.6065611+5.5706158,56649.48290750003,18.3,0.184,W1
QSO_183.6065611+5.5706158,56649.61459950001,18.47,0.205,W1
QSO_183.6065611+5.5706158,56653.23605650002,18.186999999999998,0.172,W1
QSO_183.6065611+5.5706158,56827.69620150003,18.831000000000003,0.289,W1
QSO_183.6065611+5.5706158,56827.827674500004,18.271,0.168,W1
QSO_183.6065611+5.5706158,56828.02488400001,18.649,0.233,W1
QSO_183.6065611+5.5706158,56828.09054749998,18.860999999999997,0.508,W1
QSO_183.6065611+5.5706158,56828.156356999985,18.741999999999997,,W1
QSO_183.6065611+5.5706158,56828.41937599999,18.542,0.208,W1
QSO_183.6065611+5.5706158,56828.55081250002,18.659,0.229,W1
QSO_183.6065611+5.5706158,57016.272757999985,18.97,0.282,W1
QSO_183.6065611+5.5706158,57016.66659300003,19.042,0.371,W1
QSO_183.6065611+5.5706158,57016.666702500035,18.5,0.182,W1
QSO_183.6065611+5.5706158,57016.7322565,18.503999999999998,0.187,W1
QSO_183.6065611+5.5706158,57016.732366000004,18.459,0.184,W1
QSO_183.6065611+5.5706158,57016.79802949998,18.915,0.333,W1
QSO_183.6065611+5.5706158,57016.86369300003,18.985999999999997,0.304,W1
QSO_183.6065611+5.5706158,57016.99501999997,18.967,0.354,W1
QSO_183.6065611+5.5706158,57186.388897181045,18.552,0.197,W1
QSO_183.6065611+5.5706158,57186.45441468314,18.686,0.267,W1
QSO_183.6065611+5.5706158,57186.65114968934,18.587,0.201,W1
QSO_183.6065611+5.5706158,57378.277421691666,18.616,0.222,W1
QSO_183.6065611+5.5706158,57378.34293919376,18.772,0.245,W1
QSO_183.6065611+5.5706158,57378.40845669586,18.636,0.221,W1
QSO_183.6065611+5.5706158,57378.47401069791,18.512,,W1
QSO_183.6065611+5.5706158,57378.53952820001,18.506,0.186,W1
QSO_183.6065611+5.5706158,57545.23367817226,18.444,0.202,W1
QSO_183.6065611+5.5706158,57545.49624658056,18.346,0.184,W1
QSO_183.6065611+5.5706158,57545.627677184704,18.506,0.36,W1
QSO_183.6065611+5.5706158,57546.08719019918,18.744999999999997,0.235,W1
QSO_183.6065611+5.5706158,57745.804649114885,18.52,0.207,W1
QSO_183.6065611+5.5706158,57746.067144323206,18.644,0.258,W1
QSO_183.6065611+5.5706158,57746.198428527394,18.804000000000002,0.388,W1
QSO_183.6065611+5.5706158,57746.2640157294,18.407,0.182,W1
QSO_183.6065611+5.5706158,57746.32974933153,19.429000000000002,0.502,W1
QSO_183.6065611+5.5706158,57746.395299933596,18.685000000000002,0.244,W1
QSO_183.6065611+5.5706158,57746.65790494192,19.112000000000002,,W1
QSO_183.6065611+5.5706158,57909.199569499964,18.880000000000003,0.318,W1
QSO_183.6065611+5.5706158,57909.26497749998,18.589,0.243,W1
QSO_183.6065611+5.5706158,57909.3303855,18.845,0.296,W1
QSO_183.6065611+5.5706158,57909.461347499986,18.744999999999997,0.276,W1
QSO_183.6065611+5.5706158,57909.78835099996,18.706000000000003,0.303,W1
QSO_183.6065611+5.5706158,57909.91931300003,18.555,0.387,W1
