oid,time,magnitude,error,band
QSO_233.8390921+19.2835429,55229.98924749997,18.616999999999997,0.257,W1
QSO_233.8390921+19.2835429,55230.12159649998,18.081,0.129,W1
QSO_233.8390921+19.2835429,55230.25379950003,18.363,0.176,W1
QSO_233.8390921+19.2835429,55230.38600250001,18.33,0.169,W1
QSO_233.8390921+19.2835429,55230.45217699997,18.221,0.158,W1
QSO_233.8390921+19.2835429,55230.518242000006,18.3,0.165,W1
QSO_233.8390921+19.2835429,55230.58441649997,18.362000000000002,0.165,W1
QSO_233.8390921+19.2835429,55230.65059100001,18.078,0.128,W1
QSO_233.8390921+19.2835429,55230.716619500025,18.061,0.122,W1
QSO_233.8390921+19.2835429,55230.78279399999,18.41,0.163,W1
QSO_233.8390921+19.2835429,55230.848822500004,18.444,0.165,W1
QSO_233.8390921+19.2835429,55230.84896850003,18.805999999999997,0.226,W1
QSO_233.8390921+19.2835429,55230.9811715,18.875999999999998,0.247,W1
QSO_233.8390921+19.2835429,55231.11337449998,18.3,0.166,W1
QSO_233.8390921+19.2835429,55231.245613999985,17.896,0.106,W1
QSO_233.8390921+19.2835429,55233.22931600002,18.177999999999997,0.141,W1
QSO_233.8390921+19.2835429,55233.36151899999,18.201,0.147,W1
QSO_233.8390921+19.2835429,55410.383161000034,18.194,0.125,W1
QSO_233.8390921+19.2835429,55410.51540050004,18.25,0.147,W1
QSO_233.8390921+19.2835429,55410.64760350001,18.278,0.15,W1
QSO_233.8390921+19.2835429,55410.77980649998,18.291,0.181,W1
QSO_233.8390921+19.2835429,55410.84587150002,18.433999999999997,0.184,W1
QSO_233.8390921+19.2835429,55410.91204599998,18.262999999999998,0.144,W1
QSO_233.8390921+19.2835429,55410.978074499995,18.572,0.2,W1
QSO_233.8390921+19.2835429,55411.044249000035,18.278,0.146,W1
QSO_233.8390921+19.2835429,55411.11027749997,18.397,0.168,W1
QSO_233.8390921+19.2835429,55411.17634250001,18.101,0.133,W1
QSO_233.8390921+19.2835429,55411.176452000014,18.284,0.221,W1
QSO_233.8390921+19.2835429,55411.24248050003,18.197,0.135,W1
QSO_233.8390921+19.2835429,55411.37472000003,18.310000000000002,0.15,W1
QSO_233.8390921+19.2835429,55411.506923,18.194,0.142,W1
QSO_233.8390921+19.2835429,55411.63912599997,18.607,0.204,W1
QSO_233.8390921+19.2835429,56694.510402500004,18.279,0.149,W1
QSO_233.8390921+19.2835429,56694.642094499985,18.531,0.214,W1
QSO_233.8390921+19.2835429,56694.773786499965,18.356,0.183,W1
QSO_233.8390921+19.2835429,56694.90536900003,18.43,0.237,W1
QSO_233.8390921+19.2835429,56694.97128800004,18.783,0.22,W1
QSO_233.8390921+19.2835429,56695.03709749996,18.1,0.129,W1
QSO_233.8390921+19.2835429,56695.168680000024,18.295,0.204,W1
QSO_233.8390921+19.2835429,56695.16878950003,18.113,0.17,W1
QSO_233.8390921+19.2835429,56695.2345625,18.688000000000002,0.214,W1
QSO_233.8390921+19.2835429,56695.300372000005,18.29,0.217,W1
QSO_233.8390921+19.2835429,56695.36614499998,18.484,0.176,W1
QSO_233.8390921+19.2835429,56695.49787349999,18.353,0.165,W1
QSO_233.8390921+19.2835429,56695.62956549997,18.218,0.137,W1
QSO_233.8390921+19.2835429,56872.27536699997,18.717999999999996,0.251,W1
QSO_233.8390921+19.2835429,56872.27547649997,18.86,0.265,W1
QSO_233.8390921+19.2835429,56872.40694950003,18.145,0.172,W1
QSO_233.8390921+19.2835429,56872.53838599998,18.297,0.229,W1
QSO_233.8390921+19.2835429,56872.66982250001,18.205,0.147,W1
QSO_233.8390921+19.2835429,56872.73563200001,18.287,0.153,W1
QSO_233.8390921+19.2835429,56872.80129549998,18.494999999999997,0.185,W1
QSO_233.8390921+19.2835429,56872.86706850004,18.573,0.207,W1
QSO_233.8390921+19.2835429,56875.299355499985,19.009999999999998,0.393,W1
QSO_233.8390921+19.2835429,56875.430792000014,18.522,0.232,W1
QSO_233.8390921+19.2835429,56875.43093799996,18.141,0.181,W1
QSO_233.8390921+19.2835429,56875.56237449999,18.317,0.181,W1
