oid,time,magnitude,error,band
QSO_219.3876388+0.8113824,55222.323006499995,18.921999999999997,0.264,W1
QSO_219.3876388+0.8113824,55222.32315250003,18.945999999999998,0.263,W1
QSO_219.3876388+0.8113824,55222.4553555,18.397,0.191,W1
QSO_219.3876388+0.8113824,55222.587558499974,18.607,0.207,W1
QSO_219.3876388+0.8113824,55222.71979799998,18.799999999999997,0.243,W1
QSO_219.3876388+0.8113824,55222.78597250002,18.958,,W1
QSO_219.3876388+0.8113824,55222.852001000036,18.317999999999998,0.196,W1
QSO_219.3876388+0.8113824,55222.85211050004,18.393,0.177,W1
QSO_219.3876388+0.8113824,55222.918175499995,19.159,0.314,W1
QSO_219.3876388+0.8113824,55223.05037849997,19.064,,W1
QSO_219.3876388+0.8113824,55223.182727499974,19.28,0.353,W1
QSO_219.3876388+0.8113824,55401.91808099999,18.71,0.227,W1
QSO_219.3876388+0.8113824,55402.05032049999,18.695999999999998,0.201,W1
QSO_219.3876388+0.8113824,55402.18252349997,19.067,0.282,W1
QSO_219.3876388+0.8113824,55402.31472650002,18.777,0.224,W1
QSO_219.3876388+0.8113824,55402.38079149998,18.301000000000002,0.165,W1
QSO_219.3876388+0.8113824,55402.446929499994,18.647,0.211,W1
QSO_219.3876388+0.8113824,55402.51299450004,18.731,0.234,W1
QSO_219.3876388+0.8113824,55402.64519750001,18.847,0.251,W1
QSO_219.3876388+0.8113824,55402.77740049998,18.613999999999997,0.213,W1
QSO_219.3876388+0.8113824,55402.90963999998,18.719,0.209,W1
QSO_219.3876388+0.8113824,55586.27322999996,18.991999999999997,0.31,W1
QSO_219.3876388+0.8113824,55586.405469499965,18.546,0.214,W1
QSO_219.3876388+0.8113824,55586.47149799998,18.897,,W1
QSO_219.3876388+0.8113824,55586.53752649999,19.414,0.465,W1
QSO_219.3876388+0.8113824,55588.65233649996,18.668,,W1
QSO_219.3876388+0.8113824,55588.784393499984,18.143,0.144,W1
QSO_219.3876388+0.8113824,55588.916632999986,19.411,,W1
QSO_219.3876388+0.8113824,55588.9826615,18.967999999999996,0.287,W1
QSO_219.3876388+0.8113824,55589.11486449997,18.901000000000003,,W1
QSO_219.3876388+0.8113824,55589.18092950001,19.502000000000002,0.475,W1
QSO_219.3876388+0.8113824,55589.24710399997,18.988999999999997,0.293,W1
QSO_219.3876388+0.8113824,55589.379161,18.527,0.221,W1
QSO_219.3876388+0.8113824,55589.64349399997,18.683999999999997,0.237,W1
QSO_219.3876388+0.8113824,56686.74656050003,18.777,0.25,W1
QSO_219.3876388+0.8113824,56686.878288999964,19.017000000000003,0.377,W1
