oid,time,magnitude,error,band
QSO_153.0682896-0.4596519,55335.67799050001,18.536,0.214,W1
QSO_153.0682896-0.4596519,55338.917146499996,19.005000000000003,0.31,W1
QSO_153.0682896-0.4596519,55525.87492800002,18.534,0.198,W1
QSO_153.0682896-0.4596519,55525.87507399997,18.454,0.186,W1
QSO_153.0682896-0.4596519,55526.00716750002,18.606,0.238,W1
QSO_153.0682896-0.4596519,55526.139370499994,18.786,0.258,W1
QSO_153.0682896-0.4596519,55526.205399000006,18.439999999999998,0.193,W1
QSO_153.0682896-0.4596519,55526.271573499966,19.509,0.506,W1
QSO_153.0682896-0.4596519,55526.33763850001,18.604,0.216,W1
QSO_153.0682896-0.4596519,55526.40366700002,18.607,0.236,W1
QSO_153.0682896-0.4596519,55526.46984149998,18.462,0.199,W1
QSO_153.0682896-0.4596519,55526.60193500003,18.862000000000002,0.299,W1
QSO_153.0682896-0.4596519,55526.73413800001,18.954,0.405,W1
QSO_153.0682896-0.4596519,56800.208453000036,19.023000000000003,0.39,W1
QSO_153.0682896-0.4596519,56800.34003550002,18.633,0.243,W1
QSO_153.0682896-0.4596519,56800.47147199996,18.408,0.218,W1
QSO_153.0682896-0.4596519,56800.66871799999,18.511,0.218,W1
QSO_153.0682896-0.4596519,56800.734490999974,19.037,,W1
QSO_153.0682896-0.4596519,56800.80030049998,18.616,0.211,W1
QSO_153.0682896-0.4596519,56801.06331949998,18.717,0.263,W1
QSO_153.0682896-0.4596519,56801.19475600001,18.735999999999997,0.245,W1
QSO_153.0682896-0.4596519,56990.52996500002,18.500999999999998,0.192,W1
QSO_153.0682896-0.4596519,56990.661438,18.146,0.146,W1
QSO_153.0682896-0.4596519,56990.858428499996,19.137,0.335,W1
QSO_153.0682896-0.4596519,56990.989865000025,18.381999999999998,0.279,W1
QSO_153.0682896-0.4596519,56991.38395550002,18.701999999999998,0.218,W1
QSO_153.0682896-0.4596519,57158.97568081174,18.691000000000003,0.221,W1
QSO_153.0682896-0.4596519,57159.23793332012,18.996000000000002,0.321,W1
QSO_153.0682896-0.4596519,57159.23804282004,18.898000000000003,0.273,W1
QSO_153.0682896-0.4596519,57159.50033182837,18.241,0.221,W1
QSO_153.0682896-0.4596519,57159.69692083461,18.961,0.327,W1
