oid,time,magnitude,error,band
QSO_176.3438354-0.3743421,55358.81621649997,18.734,0.262,W1
QSO_176.3438354-0.3743421,55358.81632599997,18.524,0.207,W1
QSO_176.3438354-0.3743421,55358.948419500026,18.086,0.133,W1
QSO_176.3438354-0.3743421,55359.0806225,18.941000000000003,0.28,W1
QSO_176.3438354-0.3743421,55359.14679700004,19.659999999999997,0.512,W1
QSO_176.3438354-0.3743421,55359.212862,18.516,0.18,W1
QSO_176.3438354-0.3743421,55359.27903649996,18.573,0.19,W1
QSO_176.3438354-0.3743421,55359.34506499997,18.695,0.233,W1
QSO_176.3438354-0.3743421,55359.41123950001,18.652,0.218,W1
QSO_176.3438354-0.3743421,55359.54344249999,18.731,0.229,W1
QSO_176.3438354-0.3743421,55359.67564549996,18.368000000000002,0.171,W1
QSO_176.3438354-0.3743421,55359.807884999966,18.439,0.185,W1
QSO_176.3438354-0.3743421,55547.81442100004,18.628,0.218,W1
QSO_176.3438354-0.3743421,55547.81453050004,18.252000000000002,0.17,W1
QSO_176.3438354-0.3743421,55547.94662400001,18.46,0.192,W1
QSO_176.3438354-0.3743421,55548.07886350001,18.705,0.282,W1
QSO_176.3438354-0.3743421,55548.21092050004,18.494999999999997,0.238,W1
QSO_176.3438354-0.3743421,55548.211066499985,18.402,0.196,W1
QSO_176.3438354-0.3743421,55548.277095,18.608,0.221,W1
QSO_176.3438354-0.3743421,55548.34316000004,19.025,0.309,W1
QSO_176.3438354-0.3743421,55548.4093345,18.707,0.23,W1
QSO_176.3438354-0.3743421,55548.541391500024,18.744,,W1
QSO_176.3438354-0.3743421,55548.67363100003,18.356,0.178,W1
QSO_176.3438354-0.3743421,55548.805834,18.426000000000002,0.184,W1
QSO_176.3438354-0.3743421,56646.98218299999,18.466,0.184,W1
QSO_176.3438354-0.3743421,56646.9822925,18.334,0.165,W1
QSO_176.3438354-0.3743421,56647.048102,18.593,0.257,W1
QSO_176.3438354-0.3743421,56647.24556700004,18.731,0.314,W1
QSO_176.3438354-0.3743421,56647.31148599996,18.613,0.207,W1
QSO_176.3438354-0.3743421,56647.377295499966,18.319,0.255,W1
QSO_176.3438354-0.3743421,56647.443214499974,18.264,0.156,W1
QSO_176.3438354-0.3743421,56647.508987500034,18.726999999999997,0.287,W1
QSO_176.3438354-0.3743421,56647.57490649996,18.859,0.409,W1
QSO_176.3438354-0.3743421,56823.486765999995,18.419,0.177,W1
QSO_176.3438354-0.3743421,56823.74978500001,19.063000000000002,0.324,W1
QSO_176.3438354-0.3743421,56823.946921500035,18.465,0.286,W1
QSO_176.3438354-0.3743421,56824.01269450001,18.392,0.182,W1
QSO_176.3438354-0.3743421,56824.20994049996,19.191000000000003,0.355,W1
QSO_176.3438354-0.3743421,56824.341523000025,18.646,0.211,W1
QSO_176.3438354-0.3743421,56824.472959499966,18.39,0.179,W1
QSO_176.3438354-0.3743421,57012.465406499985,19.409,0.443,W1
QSO_176.3438354-0.3743421,57012.728060500034,18.932000000000002,0.283,W1
QSO_176.3438354-0.3743421,57012.859351000036,18.537,0.202,W1
QSO_176.3438354-0.3743421,57012.925014500004,18.570999999999998,0.205,W1
QSO_176.3438354-0.3743421,57012.99067799997,18.701,0.223,W1
QSO_176.3438354-0.3743421,57013.3189955,18.781999999999996,0.24,W1
QSO_176.3438354-0.3743421,57013.45043200003,18.643,0.194,W1
QSO_176.3438354-0.3743421,57182.19088604791,19.368000000000002,0.447,W1
QSO_176.3438354-0.3743421,57182.32206705206,18.731,0.221,W1
QSO_176.3438354-0.3743421,57182.45328455624,18.338,0.164,W1
QSO_176.3438354-0.3743421,57182.518802058345,18.525,0.257,W1
QSO_176.3438354-0.3743421,57182.64987356249,18.497999999999998,0.209,W1
QSO_176.3438354-0.3743421,57182.78105456664,18.547,0.209,W1
QSO_176.3438354-0.3743421,57182.912272070826,18.448999999999998,0.202,W1
QSO_176.3438354-0.3743421,57183.043343574966,19.046999999999997,0.306,W1
QSO_176.3438354-0.3743421,57374.216431562934,18.197,0.147,W1
QSO_176.3438354-0.3743421,57374.34750306708,18.436999999999998,0.183,W1
QSO_176.3438354-0.3743421,57374.609500075414,18.291,0.169,W1
QSO_176.3438354-0.3743421,57374.60964607537,18.85,0.265,W1
QSO_176.3438354-0.3743421,57374.74057157956,19.121000000000002,0.42,W1
QSO_176.3438354-0.3743421,57374.80612558161,18.214,0.161,W1
QSO_176.3438354-0.3743421,57374.937197085754,18.936,0.289,W1
